cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.6328741805642555,0.0,12.276,0.0,0.0,0.029,0.4900000000000001,0.0,0.0,0.20500000000000007,9.465999999999998,0.0,0.0,0.68,9.512
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.6351970610035128,0.0,11.722,0.0,0.0,0.035,0.542,0.0,0.0,0.17800000000000005,8.894,0.0,0.0,0.7060000000000001,8.956000000000003
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.6624987915310495,0.0,9.927,0.0,0.0,0.035,0.37,0.0,0.0,0.16500000000000006,7.344999999999999,0.0,0.0,0.5910000000000001,7.412000000000001
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.6341851696690407,0.0,13.562,0.0,0.0,0.04500000000000001,0.5550000000000002,0.0,0.0,0.21400000000000008,9.894,0.0,0.0,0.7490000000000001,9.967
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.6363267255791735,0.0,10.638999999999998,0.0,0.0,0.040999999999999995,0.5,0.0,0.0,0.21000000000000008,8.338999999999999,0.0,0.0,0.7750000000000001,8.417999999999997
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.6323346088725431,0.0,11.236999999999998,0.0,0.0,0.040000000000000015,0.556,0.0,0.0,0.22100000000000009,8.501,0.0,0.0,0.7650000000000001,8.569999999999997
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.6283343359857105,0.0,10.347000000000001,0.0,0.0,0.042,0.5090000000000001,0.0,0.0,0.21500000000000008,8.049000000000001,0.0,0.0,0.6920000000000002,8.111
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.6319500865175297,1.0,10.066999999999998,1.0,1.0,0.21600000000000005,0.5810000000000001,1.0,1.0,0.3640000000000001,7.595,1.0,1.0,0.7540000000000001,7.647
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.6376948512045348,0.0,10.144,0.0,0.0,0.046,0.385,0.0,0.0,0.19800000000000006,7.577000000000001,0.0,0.0,0.5990000000000002,7.636000000000001
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.6312813470265105,0.0,10.21,0.0,0.0,0.015,0.41,0.0,0.0,0.11300000000000004,7.5390000000000015,0.0,0.0,0.5160000000000001,7.565999999999999
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.6481193926846099,1.0,12.665999999999995,1.0,1.0,0.264,0.7820000000000001,1.0,1.0,0.417,9.285,1.0,1.0,1.03,9.339999999999998
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.6323346088725431,0.0,10.382000000000003,0.0,0.0,0.034,0.5340000000000001,0.0,0.0,0.17400000000000007,8.17,0.0,0.0,0.6829999999999999,8.223999999999998
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.6357456942799197,1.0,11.270000000000005,1.0,1.0,0.273,0.7130000000000001,1.0,1.0,0.4190000000000001,8.469999999999999,1.0,1.0,0.8810000000000001,8.541
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.6326757174132809,0.0,10.752,0.0,0.0,0.032,0.4720000000000001,0.0,0.0,0.18300000000000005,8.059999999999999,0.0,0.0,0.6300000000000001,8.123
a7129622e24fa44574d120deb12c165b15401253,78.0,0.6323346088725431,0.0,11.985999999999995,0.0,0.0,0.039,0.544,0.0,0.0,0.2260000000000001,9.37,0.0,0.0,0.7580000000000001,9.433
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.6355410291554772,0.0,10.78,0.0,0.0,0.051,0.539,0.0,0.0,0.24400000000000005,8.166,0.0,0.0,0.7700000000000001,8.259999999999998
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.6283343359857105,0.0,10.472,0.0,0.0,0.031,0.4650000000000001,0.0,0.0,0.17100000000000007,8.28,0.0,0.0,0.6140000000000001,8.331999999999999
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.6331222595029736,0.0,10.704000000000002,0.0,0.0,0.027999999999999997,0.413,0.0,0.0,0.16900000000000007,8.001,0.0,0.0,0.5780000000000001,8.05
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.6385323211410165,0.0,10.494000000000002,0.0,0.0,0.028,0.4920000000000001,0.0,0.0,0.171,7.0870000000000015,0.0,0.0,0.6410000000000002,7.138999999999999
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.6382390154129285,0.0,11.377,0.0,0.0,0.035,0.5140000000000001,0.0,0.0,0.171,9.086,0.0,0.0,0.6980000000000002,9.146
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.6341593026032958,0.0,12.603000000000005,0.0,0.0,0.027000000000000003,0.4710000000000001,0.0,0.0,0.18800000000000008,9.403999999999998,0.0,0.0,0.7210000000000001,9.471
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.63399670806524,0.0,11.060999999999998,0.0,0.0,0.039000000000000014,0.5429999999999999,0.0,0.0,0.207,8.818999999999997,0.0,0.0,0.7450000000000001,8.886000000000001
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.6349653689992835,1.0,11.920000000000002,1.0,1.0,0.09000000000000001,0.4650000000000001,1.0,1.0,0.2300000000000001,9.149,1.0,1.0,0.6900000000000002,9.213
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.6311813833884757,0.0,12.04,0.0,0.0,0.028,0.4880000000000001,0.0,0.0,0.18600000000000003,9.392999999999999,0.0,0.0,0.6770000000000002,9.451
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.6338509316770186,1.0,10.652000000000001,1.0,1.0,0.11700000000000002,0.5520000000000002,1.0,1.0,0.262,8.326,1.0,1.0,0.7570000000000001,8.379999999999999
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.6327467218771567,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.5920000000000001,0.0,0.0,0.2,8.565,0.0,0.0,0.8140000000000002,8.610999999999999
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.6283660587117116,0.0,11.058,0.0,0.0,0.032,0.6260000000000001,0.0,0.0,0.21600000000000005,8.578,0.0,0.0,0.8250000000000002,8.642000000000001
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.63399670806524,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,0.5850000000000001,0.0,0.0,0.214,10.041,0.0,0.0,0.8030000000000002,10.115999999999996
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.6301544930792456,0.0,11.326,0.0,0.0,0.026000000000000002,0.4550000000000001,0.0,0.0,0.15800000000000006,8.974,0.0,0.0,0.6890000000000002,9.041
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.6287734341987282,0.0,11.201,0.0,0.0,0.035,0.5280000000000001,0.0,0.0,0.179,8.822999999999997,0.0,0.0,0.7660000000000002,8.908999999999997
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.6365322460345084,0.0,11.452000000000002,0.0,0.0,0.035,0.5960000000000001,0.0,0.0,0.17500000000000002,9.332,0.0,0.0,0.8040000000000003,9.395999999999997
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.6248711030374268,0.0,10.555,0.0,0.0,0.039000000000000014,0.6280000000000001,0.0,0.0,0.196,8.386000000000001,0.0,0.0,0.7920000000000001,8.452999999999998
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.6301178104880722,0.0,13.409,0.0,0.0,0.037000000000000005,0.6660000000000001,0.0,0.0,0.23800000000000002,10.43,0.0,0.0,0.906,10.500999999999998
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.6297544946971922,0.0,11.425999999999998,0.0,0.0,0.03,0.7060000000000002,0.0,0.0,0.19899999999999998,9.185,0.0,0.0,0.8950000000000002,9.239999999999997
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.627855402516036,0.0,11.985999999999995,0.0,0.0,0.036000000000000004,0.5650000000000001,0.0,0.0,0.17900000000000002,9.242,0.0,0.0,0.7610000000000002,9.291
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.6292269162191966,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.5370000000000001,0.0,0.0,0.213,10.038,0.0,0.0,0.8100000000000002,10.124999999999996
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.6348316841529511,0.0,14.037,0.0,0.0,0.039000000000000014,0.6110000000000001,0.0,0.0,0.22800000000000006,11.366,0.0,0.0,0.8710000000000002,11.422999999999998
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.6298401475877845,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.6360000000000001,0.0,0.0,0.22,8.268999999999998,0.0,0.0,0.8630000000000002,8.330999999999996
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.6301390334649115,0.0,13.586999999999994,0.0,0.0,0.032,0.551,0.0,0.0,0.18,10.497,0.0,0.0,0.8040000000000003,10.577999999999996
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.6303069575443396,0.0,12.015,0.0,0.0,0.009000000000000001,0.4810000000000001,0.0,0.0,0.109,9.532,0.0,0.0,0.5740000000000002,9.56
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.6274593669803248,0.0,11.693999999999996,0.0,0.0,0.03,0.4950000000000001,0.0,0.0,0.16399999999999998,9.323,0.0,0.0,0.6700000000000002,9.369999999999996
13e4068490bd49c62b23028753d71133beda079a,83.0,0.6299277520690113,0.0,11.954,0.0,0.0,0.05799999999999999,0.7070000000000002,0.0,0.0,0.253,9.75,0.0,0.0,0.9690000000000004,9.832
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.6265821873425012,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,0.7550000000000001,0.0,0.0,0.235,9.707999999999998,0.0,0.0,0.9700000000000004,9.803
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.6295629634962919,0.0,12.095999999999998,0.0,0.0,0.035,0.5550000000000002,0.0,0.0,0.17500000000000002,9.111,0.0,0.0,0.7150000000000002,9.169999999999996
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.6108579666343732,0.0,11.086,0.0,0.0,0.029000000000000005,0.6240000000000001,0.0,0.0,0.16300000000000006,8.975,0.0,0.0,0.755,9.01
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.6287505597850425,0.0,13.686999999999996,0.0,0.0,0.026,0.5730000000000001,0.0,0.0,0.16100000000000006,11.061,0.0,0.0,0.7180000000000001,11.115
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.6507456044796527,0.0,10.932999999999998,0.0,0.0,0.034,0.5270000000000001,0.0,0.0,0.181,8.608999999999998,0.0,0.0,0.696,10.53
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.6292476489028213,0.0,11.993000000000006,0.0,0.0,0.036000000000000004,0.5410000000000001,0.0,0.0,0.19300000000000006,9.754,0.0,0.0,0.797,9.83
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.6292373372394324,0.0,11.954,0.0,0.0,0.02200000000000001,0.5579999999999999,0.0,0.0,0.16500000000000006,9.541,0.0,0.0,0.7160000000000001,9.589
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.6377877295118676,0.0,11.741999999999996,0.0,0.0,0.037000000000000005,0.6140000000000001,0.0,0.0,0.193,9.189,0.0,0.0,0.845,9.257
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.6293022328733469,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.5320000000000001,0.0,0.0,0.16500000000000006,8.882,0.0,0.0,0.669,8.941999999999998
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.6339095387371249,0.0,12.124,0.0,0.0,0.032,0.5990000000000001,0.0,0.0,0.18600000000000005,9.546,0.0,0.0,0.7809999999999999,9.605
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.6313881639634544,0.0,13.581,0.0,0.0,0.024,0.5320000000000001,0.0,0.0,0.18700000000000008,10.385,0.0,0.0,0.7240000000000001,10.435999999999998
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.6397671294223017,0.0,11.67,0.0,0.0,0.03,0.6140000000000001,0.0,0.0,0.19399999999999998,9.414,0.0,0.0,0.8240000000000001,9.49
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.6271249440214958,0.0,11.408,0.0,0.0,0.035,0.5970000000000001,0.0,0.0,0.17300000000000004,9.416999999999998,0.0,0.0,0.7609999999999999,9.467
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.6293181654546762,0.0,12.423999999999996,0.0,0.0,0.027000000000000003,0.45299999999999996,0.0,0.0,0.14400000000000002,9.562000000000001,0.0,0.0,0.5760000000000002,9.608999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.6278549037169726,0.0,13.517,0.0,0.0,0.035,0.561,0.0,0.0,0.18900000000000006,10.826,0.0,0.0,0.7540000000000001,10.879000000000001
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.6296982392964109,0.0,11.41,0.0,0.0,0.036000000000000004,0.5260000000000001,0.0,0.0,0.18500000000000005,9.336,0.0,0.0,0.7330000000000002,9.388
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.6364804972213086,0.0,11.233,0.0,0.0,0.041000000000000016,0.5900000000000001,0.0,0.0,0.19900000000000004,9.193,0.0,0.0,0.8210000000000001,9.262
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.6344289399421755,0.0,14.214,0.0,0.0,0.027000000000000003,0.6150000000000001,0.0,0.0,0.19500000000000006,11.133,0.0,0.0,0.8410000000000002,11.188
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.6296982392964109,0.0,13.396,0.0,0.0,0.036000000000000004,0.5270000000000001,0.0,0.0,0.18600000000000005,10.436000000000002,0.0,0.0,0.7290000000000001,10.484999999999998
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.6257569100077416,0.0,56.948,0.0,0.0,0.029000000000000005,0.5740000000000002,0.0,0.0,0.15500000000000005,12.376,0.0,0.0,0.7000000000000001,12.425999999999998
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.6222573007103398,0.0,67.65599999999999,0.0,0.0,0.039,0.6320000000000001,0.0,0.0,0.17600000000000005,13.172,0.0,0.0,0.7770000000000001,13.232999999999999
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.6292028413575379,0.0,61.115,0.0,0.0,0.039000000000000014,0.6660000000000001,0.0,0.0,0.1930000000000001,13.179000000000002,0.0,0.0,0.8450000000000002,13.264000000000001
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.6271216310418022,0.0,59.512,0.0,0.0,0.04200000000000001,0.6380000000000001,0.0,0.0,0.208,13.302,0.0,0.0,0.9280000000000002,13.387999999999995
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.6289721328395367,0.0,66.916,0.0,0.0,0.04400000000000001,0.7670000000000001,0.0,0.0,0.20800000000000007,13.192999999999998,0.0,0.0,0.9460000000000002,13.281
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.6286115007012623,0.0,56.228,0.0,0.0,0.037000000000000005,0.5630000000000002,0.0,0.0,0.18000000000000005,12.135000000000002,0.0,0.0,0.7630000000000002,12.186999999999998
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.6263331511950301,0.0,54.907,0.0,0.0,0.032,0.5900000000000001,0.0,0.0,0.20100000000000007,13.039,0.0,0.0,0.7780000000000001,13.097000000000001
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.6426026306811718,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.6010000000000002,0.0,0.0,0.2610000000000001,11.924,0.0,0.0,0.945,12.024999999999995
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.6288882150032219,0.0,56.267,0.0,0.0,0.035,0.5690000000000002,0.0,0.0,0.18300000000000005,11.837999999999996,0.0,0.0,0.7700000000000002,11.885999999999996
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.6286115007012623,0.0,68.985,0.0,0.0,0.04500000000000001,0.6810000000000002,0.0,0.0,0.23000000000000004,13.188,0.0,0.0,0.9310000000000004,13.247999999999998
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.6264648993059505,0.0,57.16899999999999,0.0,0.0,0.039000000000000014,0.6010000000000001,0.0,0.0,0.1920000000000001,13.095,0.0,0.0,0.7750000000000001,13.161999999999995
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.6256527844433778,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.6500000000000001,0.0,0.0,0.21600000000000008,11.746000000000004,0.0,0.0,0.8570000000000002,11.811999999999998
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.6250938175201848,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.5490000000000002,0.0,0.0,0.21100000000000005,12.912,0.0,0.0,0.7770000000000001,12.963999999999995
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.6206580280488454,0.0,57.302,0.0,0.0,0.04700000000000002,0.7090000000000001,0.0,0.0,0.2320000000000001,12.472000000000005,0.0,0.0,0.8980000000000001,12.542999999999996
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.6251412234775422,0.0,70.727,0.0,0.0,0.04500000000000001,0.6790000000000002,0.0,0.0,0.20300000000000007,13.003,0.0,0.0,0.8790000000000002,13.064999999999996
