rank_index,time,class,failures,ranking,nfpa,failure_metric
989.551025390625,0.214,0,0,61,0.9666081595958731,0.24285714285714285
989.551025390625,0.24100000000000002,0,0,60,0.9666081595958731,0.24285714285714285
984.5067138671876,0.177,0,0,64,0.9666081595958731,0.24285714285714285
984.047607421875,0.445,0,0,52,0.9666081595958731,0.24285714285714285
983.6838989257812,0.341,0,0,55,0.9666081595958731,0.24285714285714285
982.7781982421876,0.13,0,0,67,0.9666081595958731,0.24285714285714285
982.062255859375,0.18600000000000003,0,0,63,0.9666081595958731,0.24285714285714285
982.062255859375,0.247,0,0,59,0.9666081595958731,0.24285714285714285
981.053466796875,0.12,0,0,69,0.9666081595958731,0.24285714285714285
980.6368408203124,0.145,0,0,66,0.9666081595958731,0.24285714285714285
929.7042846679688,0.7390000000000001,0,0,33,0.9666081595958731,0.24285714285714285
907.93017578125,0.253,0,0,58,0.9666081595958731,0.24285714285714285
887.1243286132812,0.506,2,1,70,0.9666081595958731,0.24285714285714285
885.5072021484375,0.38,0,0,53,0.9666081595958731,0.24285714285714285
885.1425170898438,0.284,0,0,57,0.9666081595958731,0.24285714285714285
862.39208984375,0.509,0,0,49,0.9666081595958731,0.24285714285714285
861.6251831054688,0.506,0,0,50,0.9666081595958731,0.24285714285714285
861.6251831054688,0.564,0,0,46,0.9666081595958731,0.24285714285714285
861.3174438476562,0.6,0,0,42,0.9666081595958731,0.24285714285714285
861.1397705078125,1.402,0,0,16,0.9666081595958731,0.24285714285714285
861.0541381835938,0.591,0,0,43,0.9666081595958731,0.24285714285714285
858.2879028320312,0.7140000000000001,0,0,36,0.9666081595958731,0.24285714285714285
858.0155029296875,0.618,0,0,40,0.9666081595958731,0.24285714285714285
857.60986328125,0.363,0,0,54,0.9666081595958731,0.24285714285714285
857.522705078125,0.72,0,0,35,0.9666081595958731,0.24285714285714285
857.51953125,0.608,0,0,41,0.9666081595958731,0.24285714285714285
857.51953125,1.216,0,0,22,0.9666081595958731,0.24285714285714285
857.51953125,0.76,0,0,32,0.9666081595958731,0.24285714285714285
857.4915161132812,0.568,0,0,45,0.9666081595958731,0.24285714285714285
857.3347778320312,0.662,0,0,39,0.9666081595958731,0.24285714285714285
856.5202026367188,1.0590000000000002,0,0,23,0.9666081595958731,0.24285714285714285
855.1522827148438,0.929,0,0,26,0.9666081595958731,0.24285714285714285
854.5775146484375,0.8320000000000001,0,0,30,0.9666081595958731,0.24285714285714285
854.5775146484375,0.966,0,0,24,0.9666081595958731,0.24285714285714285
854.5775146484375,0.9129999999999999,0,0,27,0.9666081595958731,0.24285714285714285
854.5775146484375,0.87,0,0,28,0.9666081595958731,0.24285714285714285
854.5664672851562,0.85,0,0,29,0.9666081595958731,0.24285714285714285
854.5477905273438,0.9620000000000001,0,0,25,0.9666081595958731,0.24285714285714285
854.2655639648438,0.698,0,0,37,0.9666081595958731,0.24285714285714285
853.692138671875,0.589,0,0,44,0.9666081595958731,0.24285714285714285
853.2635498046875,2.374,0,0,8,0.9666081595958731,0.24285714285714285
852.134765625,0.6920000000000001,0,0,38,0.9666081595958731,0.24285714285714285
851.505126953125,0.7340000000000001,0,0,34,0.9666081595958731,0.24285714285714285
851.0357055664062,0.502,0,0,51,0.9666081595958731,0.24285714285714285
845.5143432617188,0.526,0,0,47,0.9666081595958731,0.24285714285714285
825.9398193359375,0.769,0,0,31,0.9666081595958731,0.24285714285714285
755.6215209960938,1.37,0,0,17,0.9666081595958731,0.24285714285714285
729.7163696289062,0.524,0,0,48,0.9666081595958731,0.24285714285714285
728.9562377929688,1.919,0,0,11,0.9666081595958731,0.24285714285714285
728.4675903320312,1.516,0,0,13,0.9666081595958731,0.24285714285714285
727.7716674804688,1.229,0,0,21,0.9666081595958731,0.24285714285714285
727.7607421875,3.076,0,0,6,0.9666081595958731,0.24285714285714285
727.4674682617188,1.246,0,0,20,0.9666081595958731,0.24285714285714285
727.179931640625,1.5019999999999998,0,0,15,0.9666081595958731,0.24285714285714285
727.1680908203125,1.5090000000000001,0,0,14,0.9666081595958731,0.24285714285714285
725.5234375,1.8019999999999998,0,0,12,0.9666081595958731,0.24285714285714285
725.20849609375,2.104,0,0,10,0.9666081595958731,0.24285714285714285
725.202392578125,2.241,0,0,9,0.9666081595958731,0.24285714285714285
720.1968383789062,9.415,0,0,3,0.9666081595958731,0.24285714285714285
720.1680908203125,29.941999999999997,0,0,1,0.9666081595958731,0.24285714285714285
720.15283203125,6.029,0,0,4,0.9666081595958731,0.24285714285714285
645.58837890625,3.5810000000000004,0,0,5,0.9666081595958731,0.24285714285714285
645.5877685546875,21.163,0,0,2,0.9666081595958731,0.24285714285714285
644.50732421875,1.286,0,0,19,0.9666081595958731,0.24285714285714285
642.6729125976562,1.318,0,0,18,0.9666081595958731,0.24285714285714285
637.0967407226562,2.5860000000000003,0,0,7,0.9666081595958731,0.24285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
984.123046875,0.095,0,0,69,0.9517712334613744,0.971830985915493
983.9937744140624,0.10800000000000001,0,0,68,0.9517712334613744,0.971830985915493
983.3071899414062,0.11599999999999999,0,0,66,0.9517712334613744,0.971830985915493
885.2179565429688,0.17600000000000002,0,0,62,0.9517712334613744,0.971830985915493
874.3440551757812,0.23199999999999998,0,0,58,0.9517712334613744,0.971830985915493
862.3732299804688,0.37,0,0,49,0.9517712334613744,0.971830985915493
862.3700561523438,0.466,0,0,43,0.9517712334613744,0.971830985915493
862.3700561523438,0.47200000000000003,0,0,42,0.9517712334613744,0.971830985915493
862.1884765625,0.449,0,0,45,0.9517712334613744,0.971830985915493
862.154296875,0.132,0,0,65,0.9517712334613744,0.971830985915493
861.7389526367188,0.22699999999999998,0,0,59,0.9517712334613744,0.971830985915493
861.7389526367188,0.24100000000000002,0,0,57,0.9517712334613744,0.971830985915493
861.7389526367188,0.094,0,0,70,0.9517712334613744,0.971830985915493
861.7376708984375,0.115,0,0,67,0.9517712334613744,0.971830985915493
861.6150512695312,0.363,0,0,50,0.9517712334613744,0.971830985915493
861.6150512695312,0.573,0,0,35,0.9517712334613744,0.971830985915493
861.6149291992188,0.289,0,0,55,0.9517712334613744,0.971830985915493
861.6149291992188,0.48,0,0,40,0.9517712334613744,0.971830985915493
861.172607421875,0.172,0,0,63,0.9517712334613744,0.971830985915493
857.6029663085938,0.294,0,0,54,0.9517712334613744,0.971830985915493
857.3973388671875,0.444,0,0,46,0.9517712334613744,0.971830985915493
856.8759765625,0.341,0,0,52,0.9517712334613744,0.971830985915493
856.8759765625,0.349,0,0,51,0.9517712334613744,0.971830985915493
856.8759765625,0.243,0,0,56,0.9517712334613744,0.971830985915493
856.8240356445312,0.46299999999999997,0,0,44,0.9517712334613744,0.971830985915493
856.8239135742188,0.602,0,0,32,0.9517712334613744,0.971830985915493
854.1682739257812,0.19,0,0,61,0.9517712334613744,0.971830985915493
845.626708984375,0.218,0,0,60,0.9517712334613744,0.971830985915493
845.626708984375,0.13699999999999998,0,0,64,0.9517712334613744,0.971830985915493
827.9326171875,0.494,0,0,39,0.9517712334613744,0.971830985915493
827.7478637695312,0.41200000000000003,0,0,47,0.9517712334613744,0.971830985915493
729.779052734375,0.6629999999999999,0,0,28,0.9517712334613744,0.971830985915493
729.77587890625,0.39799999999999996,0,0,48,0.9517712334613744,0.971830985915493
729.77587890625,0.625,0,0,31,0.9517712334613744,0.971830985915493
729.5911254882812,0.521,0,0,37,0.9517712334613744,0.971830985915493
729.0208740234375,0.311,0,0,53,0.9517712334613744,0.971830985915493
729.0208740234375,0.498,0,0,38,0.9517712334613744,0.971830985915493
729.020751953125,0.47600000000000003,0,0,41,0.9517712334613744,0.971830985915493
729.0157470703125,1.758,0,0,9,0.9517712334613744,0.971830985915493
728.9016723632812,0.627,0,0,30,0.9517712334613744,0.971830985915493
728.527099609375,1.3459999999999999,0,0,13,0.9517712334613744,0.971830985915493
727.8425903320312,0.596,0,0,33,0.9517712334613744,0.971830985915493
727.8425903320312,0.878,0,0,25,0.9517712334613744,0.971830985915493
727.8425903320312,0.924,0,0,22,0.9517712334613744,0.971830985915493
727.8425903320312,0.978,0,0,20,0.9517712334613744,0.971830985915493
727.8425903320312,0.6559999999999999,0,0,29,0.9517712334613744,0.971830985915493
727.8425903320312,0.67,0,0,27,0.9517712334613744,0.971830985915493
727.83154296875,0.9229999999999999,0,0,23,0.9517712334613744,0.971830985915493
727.8311767578125,0.7140000000000001,0,0,26,0.9517712334613744,0.971830985915493
727.8202514648438,3.225,0,0,6,0.9517712334613744,0.971830985915493
727.8202514648438,0.5539999999999999,0,0,36,0.9517712334613744,0.971830985915493
727.7430419921875,0.593,0,0,34,0.9517712334613744,0.971830985915493
727.7359008789062,0.9259999999999999,0,0,21,0.9517712334613744,0.971830985915493
727.5269775390625,1.124,0,0,15,0.9517712334613744,0.971830985915493
727.4257202148438,0.91,0,0,24,0.9517712334613744,0.971830985915493
727.2394409179688,1.485,0,0,12,0.9517712334613744,0.971830985915493
727.2276000976562,1.672,0,0,10,0.9517712334613744,0.971830985915493
725.6480712890625,1.3259999999999998,0,0,14,0.9517712334613744,0.971830985915493
725.5829467773438,1.042,0,0,17,0.9517712334613744,0.971830985915493
725.3348999023438,1.046,0,0,16,0.9517712334613744,0.971830985915493
725.2680053710938,2.182,0,0,8,0.9517712334613744,0.971830985915493
725.2619018554688,1.5590000000000002,0,0,11,0.9517712334613744,0.971830985915493
720.258544921875,6.254,0,0,3,0.9517712334613744,0.971830985915493
720.2276000976562,17.092,0,0,1,0.9517712334613744,0.971830985915493
720.2123413085938,3.806,0,0,5,0.9517712334613744,0.971830985915493
645.6478881835938,4.225,0,0,4,0.9517712334613744,0.971830985915493
645.6472778320312,14.543,0,0,2,0.9517712334613744,0.971830985915493
644.5668334960938,0.987,0,0,19,0.9517712334613744,0.971830985915493
642.7327270507812,0.902,2,1,71,0.9517712334613744,0.971830985915493
642.732421875,1.024,0,0,18,0.9517712334613744,0.971830985915493
637.15625,2.807,0,0,7,0.9517712334613744,0.971830985915493
rank_index,time,class,failures,ranking,nfpa,failure_metric
984.123046875,0.177,0,0,63,0.9639105026428968,0.6901408450704225
984.123046875,0.162,0,0,65,0.9639105026428968,0.6901408450704225
984.0111694335938,0.11199999999999999,0,0,70,0.9639105026428968,0.6901408450704225
983.3798828125,0.16,0,0,66,0.9639105026428968,0.6901408450704225
983.3798828125,0.18600000000000003,0,0,61,0.9639105026428968,0.6901408450704225
885.6345825195312,0.133,0,0,68,0.9639105026428968,0.6901408450704225
879.159912109375,0.205,0,0,59,0.9639105026428968,0.6901408450704225
862.3700561523438,0.634,0,0,36,0.9639105026428968,0.6901408450704225
862.1884765625,0.39299999999999996,0,0,53,0.9639105026428968,0.6901408450704225
862.1883544921875,0.409,0,0,52,0.9639105026428968,0.6901408450704225
861.6150512695312,0.32799999999999996,0,0,55,0.9639105026428968,0.6901408450704225
861.4298095703125,0.218,0,0,58,0.9639105026428968,0.6901408450704225
857.685302734375,0.18100000000000002,0,0,62,0.9639105026428968,0.6901408450704225
857.5822143554688,0.677,0,0,34,0.9639105026428968,0.6901408450704225
856.8759765625,0.418,0,0,50,0.9639105026428968,0.6901408450704225
856.8759765625,0.317,0,0,56,0.9639105026428968,0.6901408450704225
856.8759765625,0.344,0,0,54,0.9639105026428968,0.6901408450704225
856.8240356445312,0.523,0,0,44,0.9639105026428968,0.6901408450704225
856.8240356445312,0.41600000000000004,0,0,51,0.9639105026428968,0.6901408450704225
856.8239135742188,0.451,0,0,47,0.9639105026428968,0.6901408450704225
853.8195190429688,0.168,0,0,64,0.9639105026428968,0.6901408450704225
853.8195190429688,0.142,0,0,67,0.9639105026428968,0.6901408450704225
853.8035888671875,0.599,0,0,37,0.9639105026428968,0.6901408450704225
850.5615844726562,0.132,0,0,69,0.9639105026428968,0.6901408450704225
850.5554809570312,0.192,0,0,60,0.9639105026428968,0.6901408450704225
845.9754638671875,0.23600000000000002,0,0,57,0.9639105026428968,0.6901408450704225
827.9326171875,0.57,0,0,41,0.9639105026428968,0.6901408450704225
827.7478637695312,0.5710000000000001,0,0,40,0.9639105026428968,0.6901408450704225
729.779052734375,0.721,0,0,32,0.9639105026428968,0.6901408450704225
729.77587890625,0.513,0,0,45,0.9639105026428968,0.6901408450704225
729.77587890625,0.636,0,0,35,0.9639105026428968,0.6901408450704225
729.77587890625,0.551,0,0,42,0.9639105026428968,0.6901408450704225
729.5911254882812,0.727,0,0,31,0.9639105026428968,0.6901408450704225
729.0208740234375,0.43200000000000005,0,0,49,0.9639105026428968,0.6901408450704225
729.0208740234375,0.55,0,0,43,0.9639105026428968,0.6901408450704225
729.020751953125,0.45,0,0,48,0.9639105026428968,0.6901408450704225
729.020751953125,0.475,0,0,46,0.9639105026428968,0.6901408450704225
729.020751953125,0.588,0,0,39,0.9639105026428968,0.6901408450704225
729.0157470703125,1.7109999999999999,0,0,10,0.9639105026428968,0.6901408450704225
728.9016723632812,0.597,0,0,38,0.9639105026428968,0.6901408450704225
728.527099609375,1.531,0,0,15,0.9639105026428968,0.6901408450704225
727.8425903320312,1.138,0,0,22,0.9639105026428968,0.6901408450704225
727.8425903320312,0.679,0,0,33,0.9639105026428968,0.6901408450704225
727.8425903320312,0.848,0,0,29,0.9639105026428968,0.6901408450704225
727.8425903320312,0.851,0,0,28,0.9639105026428968,0.6901408450704225
727.8425903320312,0.995,0,0,25,0.9639105026428968,0.6901408450704225
727.8425903320312,1.389,0,0,16,0.9639105026428968,0.6901408450704225
727.83154296875,0.767,0,0,30,0.9639105026428968,0.6901408450704225
727.8311767578125,0.919,2,1,71,0.9639105026428968,0.6901408450704225
727.8202514648438,3.305,0,0,6,0.9639105026428968,0.6901408450704225
727.8202514648438,0.996,0,0,24,0.9639105026428968,0.6901408450704225
727.7430419921875,0.9390000000000001,0,0,26,0.9639105026428968,0.6901408450704225
727.7359008789062,1.27,0,0,19,0.9639105026428968,0.6901408450704225
727.5269775390625,1.6159999999999999,0,0,13,0.9639105026428968,0.6901408450704225
727.4257202148438,0.8959999999999999,0,0,27,0.9639105026428968,0.6901408450704225
727.2394409179688,1.7069999999999999,0,0,11,0.9639105026428968,0.6901408450704225
727.2276000976562,1.95,0,0,8,0.9639105026428968,0.6901408450704225
725.6480712890625,1.238,0,0,20,0.9639105026428968,0.6901408450704225
725.5829467773438,1.296,0,0,18,0.9639105026428968,0.6901408450704225
725.3348999023438,1.081,0,0,23,0.9639105026428968,0.6901408450704225
725.2680053710938,1.94,0,0,9,0.9639105026428968,0.6901408450704225
725.2619018554688,1.6569999999999998,0,0,12,0.9639105026428968,0.6901408450704225
720.258544921875,6.027,0,0,3,0.9639105026428968,0.6901408450704225
720.2276000976562,23.145,0,0,1,0.9639105026428968,0.6901408450704225
720.2123413085938,3.699,0,0,5,0.9639105026428968,0.6901408450704225
645.6478881835938,3.978,0,0,4,0.9639105026428968,0.6901408450704225
645.6472778320312,18.098,0,0,2,0.9639105026428968,0.6901408450704225
644.5668334960938,1.3530000000000002,0,0,17,0.9639105026428968,0.6901408450704225
642.7327270507812,1.158,0,0,21,0.9639105026428968,0.6901408450704225
642.732421875,1.538,0,0,14,0.9639105026428968,0.6901408450704225
637.15625,2.98,0,0,7,0.9639105026428968,0.6901408450704225
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.2583618164062,0.0,1,0,71,0.9567233506534403,0.6944444444444444
984.0111694335938,0.105,0,0,70,0.9567233506534403,0.6944444444444444
885.6345825195312,0.127,0,0,67,0.9567233506534403,0.6944444444444444
885.2240600585938,0.183,0,0,60,0.9567233506534403,0.6944444444444444
883.0254516601562,0.18,0,0,61,0.9567233506534403,0.6944444444444444
861.7389526367188,0.20199999999999999,0,0,59,0.9567233506534403,0.6944444444444444
861.7389526367188,0.109,0,0,69,0.9567233506534403,0.6944444444444444
861.6150512695312,0.48,0,0,42,0.9567233506534403,0.6944444444444444
861.6149291992188,0.374,0,0,52,0.9567233506534403,0.6944444444444444
861.6149291992188,0.61,0,0,32,0.9567233506534403,0.6944444444444444
861.16650390625,0.166,0,0,62,0.9567233506534403,0.6944444444444444
857.685302734375,0.128,0,0,66,0.9567233506534403,0.6944444444444444
857.3974609375,0.41100000000000003,0,0,49,0.9567233506534403,0.6944444444444444
856.8759765625,0.28600000000000003,0,0,55,0.9567233506534403,0.6944444444444444
856.8759765625,0.426,0,0,48,0.9567233506534403,0.6944444444444444
856.8240356445312,0.294,0,0,54,0.9567233506534403,0.6944444444444444
854.1682739257812,0.265,0,0,56,0.9567233506534403,0.6944444444444444
850.5554809570312,0.223,0,0,58,0.9567233506534403,0.6944444444444444
850.5554809570312,0.156,0,0,64,0.9567233506534403,0.6944444444444444
845.626708984375,0.165,0,0,63,0.9567233506534403,0.6944444444444444
845.626708984375,0.153,0,0,65,0.9567233506534403,0.6944444444444444
845.626708984375,0.124,0,0,68,0.9567233506534403,0.6944444444444444
827.7509155273438,0.467,0,0,45,0.9567233506534403,0.6944444444444444
827.2295532226562,0.327,0,0,53,0.9567233506534403,0.6944444444444444
827.1776123046875,0.525,0,0,36,0.9567233506534403,0.6944444444444444
729.779052734375,0.696,0,0,29,0.9567233506534403,0.6944444444444444
729.779052734375,0.77,0,0,27,0.9567233506534403,0.6944444444444444
729.77587890625,0.644,0,0,31,0.9567233506534403,0.6944444444444444
729.77587890625,0.599,0,0,33,0.9567233506534403,0.6944444444444444
729.77587890625,0.484,0,0,41,0.9567233506534403,0.6944444444444444
729.77587890625,0.5,0,0,39,0.9567233506534403,0.6944444444444444
729.77587890625,0.436,0,0,46,0.9567233506534403,0.6944444444444444
729.5911254882812,0.525,0,0,37,0.9567233506534403,0.6944444444444444
729.5911254882812,0.6809999999999999,0,0,30,0.9567233506534403,0.6944444444444444
729.0728149414062,0.255,0,0,57,0.9567233506534403,0.6944444444444444
729.0208740234375,0.429,0,0,47,0.9567233506534403,0.6944444444444444
729.0208740234375,0.474,0,0,43,0.9567233506534403,0.6944444444444444
729.020751953125,0.375,0,0,51,0.9567233506534403,0.6944444444444444
729.020751953125,0.37799999999999995,0,0,50,0.9567233506534403,0.6944444444444444
729.0157470703125,1.732,0,0,11,0.9567233506534403,0.6944444444444444
728.9016723632812,0.494,0,0,40,0.9567233506534403,0.6944444444444444
