rank_index,time,class,failures,ranking,nfpa,failure_metric
856.8759765625,0.317,0,0,56,0.9639105026428968,0.6901408450704225
856.8759765625,0.344,0,0,54,0.9639105026428968,0.6901408450704225
856.8240356445312,0.523,0,0,44,0.9639105026428968,0.6901408450704225
856.8240356445312,0.41600000000000004,0,0,51,0.9639105026428968,0.6901408450704225
856.8239135742188,0.451,0,0,47,0.9639105026428968,0.6901408450704225
853.8195190429688,0.168,0,0,64,0.9639105026428968,0.6901408450704225
853.8195190429688,0.142,0,0,67,0.9639105026428968,0.6901408450704225
853.8035888671875,0.599,0,0,37,0.9639105026428968,0.6901408450704225
850.5615844726562,0.132,0,0,69,0.9639105026428968,0.6901408450704225
850.5554809570312,0.192,0,0,60,0.9639105026428968,0.6901408450704225
845.9754638671875,0.23600000000000002,0,0,57,0.9639105026428968,0.6901408450704225
827.9326171875,0.57,0,0,41,0.9639105026428968,0.6901408450704225
827.7478637695312,0.5710000000000001,0,0,40,0.9639105026428968,0.6901408450704225
729.779052734375,0.721,0,0,32,0.9639105026428968,0.6901408450704225
729.77587890625,0.513,0,0,45,0.9639105026428968,0.6901408450704225
729.77587890625,0.636,0,0,35,0.9639105026428968,0.6901408450704225
729.77587890625,0.551,0,0,42,0.9639105026428968,0.6901408450704225
729.5911254882812,0.727,0,0,31,0.9639105026428968,0.6901408450704225
729.0208740234375,0.43200000000000005,0,0,49,0.9639105026428968,0.6901408450704225
729.0208740234375,0.55,0,0,43,0.9639105026428968,0.6901408450704225
729.020751953125,0.45,0,0,48,0.9639105026428968,0.6901408450704225
729.020751953125,0.475,0,0,46,0.9639105026428968,0.6901408450704225
729.020751953125,0.588,0,0,39,0.9639105026428968,0.6901408450704225
729.0157470703125,1.7109999999999999,0,0,10,0.9639105026428968,0.6901408450704225
728.9016723632812,0.597,0,0,38,0.9639105026428968,0.6901408450704225
728.527099609375,1.531,0,0,15,0.9639105026428968,0.6901408450704225
727.8425903320312,1.138,0,0,22,0.9639105026428968,0.6901408450704225
727.8425903320312,0.679,0,0,33,0.9639105026428968,0.6901408450704225
727.8425903320312,0.848,0,0,29,0.9639105026428968,0.6901408450704225
727.8425903320312,0.851,0,0,28,0.9639105026428968,0.6901408450704225
727.8425903320312,0.995,0,0,25,0.9639105026428968,0.6901408450704225
727.8425903320312,1.389,0,0,16,0.9639105026428968,0.6901408450704225
727.83154296875,0.767,0,0,30,0.9639105026428968,0.6901408450704225
727.8311767578125,0.919,2,1,71,0.9639105026428968,0.6901408450704225
727.8202514648438,3.305,0,0,6,0.9639105026428968,0.6901408450704225
727.8202514648438,0.996,0,0,24,0.9639105026428968,0.6901408450704225
727.7430419921875,0.9390000000000001,0,0,26,0.9639105026428968,0.6901408450704225
727.7359008789062,1.27,0,0,19,0.9639105026428968,0.6901408450704225
727.5269775390625,1.6159999999999999,0,0,13,0.9639105026428968,0.6901408450704225
727.4257202148438,0.8959999999999999,0,0,27,0.9639105026428968,0.6901408450704225
727.2394409179688,1.7069999999999999,0,0,11,0.9639105026428968,0.6901408450704225
727.2276000976562,1.95,0,0,8,0.9639105026428968,0.6901408450704225
725.6480712890625,1.238,0,0,20,0.9639105026428968,0.6901408450704225
725.5829467773438,1.296,0,0,18,0.9639105026428968,0.6901408450704225
725.3348999023438,1.081,0,0,23,0.9639105026428968,0.6901408450704225
725.2680053710938,1.94,0,0,9,0.9639105026428968,0.6901408450704225
725.2619018554688,1.6569999999999998,0,0,12,0.9639105026428968,0.6901408450704225
720.258544921875,6.027,0,0,3,0.9639105026428968,0.6901408450704225
720.2276000976562,23.145,0,0,1,0.9639105026428968,0.6901408450704225
720.2123413085938,3.699,0,0,5,0.9639105026428968,0.6901408450704225
645.6478881835938,3.978,0,0,4,0.9639105026428968,0.6901408450704225
645.6472778320312,18.098,0,0,2,0.9639105026428968,0.6901408450704225
644.5668334960938,1.3530000000000002,0,0,17,0.9639105026428968,0.6901408450704225
642.7327270507812,1.158,0,0,21,0.9639105026428968,0.6901408450704225
642.732421875,1.538,0,0,14,0.9639105026428968,0.6901408450704225
637.15625,2.98,0,0,7,0.9639105026428968,0.6901408450704225
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.2583618164062,0.0,1,0,71,0.9567233506534403,0.6944444444444444
984.0111694335938,0.105,0,0,70,0.9567233506534403,0.6944444444444444
885.6345825195312,0.127,0,0,67,0.9567233506534403,0.6944444444444444
885.2240600585938,0.183,0,0,60,0.9567233506534403,0.6944444444444444
883.0254516601562,0.18,0,0,61,0.9567233506534403,0.6944444444444444
861.7389526367188,0.20199999999999999,0,0,59,0.9567233506534403,0.6944444444444444
861.7389526367188,0.109,0,0,69,0.9567233506534403,0.6944444444444444
861.6150512695312,0.48,0,0,42,0.9567233506534403,0.6944444444444444
861.6149291992188,0.374,0,0,52,0.9567233506534403,0.6944444444444444
861.6149291992188,0.61,0,0,32,0.9567233506534403,0.6944444444444444
861.16650390625,0.166,0,0,62,0.9567233506534403,0.6944444444444444
857.685302734375,0.128,0,0,66,0.9567233506534403,0.6944444444444444
857.3974609375,0.41100000000000003,0,0,49,0.9567233506534403,0.6944444444444444
856.8759765625,0.28600000000000003,0,0,55,0.9567233506534403,0.6944444444444444
856.8759765625,0.426,0,0,48,0.9567233506534403,0.6944444444444444
856.8240356445312,0.294,0,0,54,0.9567233506534403,0.6944444444444444
854.1682739257812,0.265,0,0,56,0.9567233506534403,0.6944444444444444
850.5554809570312,0.223,0,0,58,0.9567233506534403,0.6944444444444444
850.5554809570312,0.156,0,0,64,0.9567233506534403,0.6944444444444444
845.626708984375,0.165,0,0,63,0.9567233506534403,0.6944444444444444
845.626708984375,0.153,0,0,65,0.9567233506534403,0.6944444444444444
845.626708984375,0.124,0,0,68,0.9567233506534403,0.6944444444444444
827.7509155273438,0.467,0,0,45,0.9567233506534403,0.6944444444444444
827.2295532226562,0.327,0,0,53,0.9567233506534403,0.6944444444444444
827.1776123046875,0.525,0,0,36,0.9567233506534403,0.6944444444444444
729.779052734375,0.696,0,0,29,0.9567233506534403,0.6944444444444444
729.779052734375,0.77,0,0,27,0.9567233506534403,0.6944444444444444
729.77587890625,0.644,0,0,31,0.9567233506534403,0.6944444444444444
729.77587890625,0.599,0,0,33,0.9567233506534403,0.6944444444444444
729.77587890625,0.484,0,0,41,0.9567233506534403,0.6944444444444444
729.77587890625,0.5,0,0,39,0.9567233506534403,0.6944444444444444
729.77587890625,0.436,0,0,46,0.9567233506534403,0.6944444444444444
729.5911254882812,0.525,0,0,37,0.9567233506534403,0.6944444444444444
729.5911254882812,0.6809999999999999,0,0,30,0.9567233506534403,0.6944444444444444
729.0728149414062,0.255,0,0,57,0.9567233506534403,0.6944444444444444
729.0208740234375,0.429,0,0,47,0.9567233506534403,0.6944444444444444
729.0208740234375,0.474,0,0,43,0.9567233506534403,0.6944444444444444
729.020751953125,0.375,0,0,51,0.9567233506534403,0.6944444444444444
729.020751953125,0.37799999999999995,0,0,50,0.9567233506534403,0.6944444444444444
729.0157470703125,1.732,0,0,11,0.9567233506534403,0.6944444444444444
728.9016723632812,0.494,0,0,40,0.9567233506534403,0.6944444444444444
728.527099609375,1.751,0,0,10,0.9567233506534403,0.6944444444444444
727.8425903320312,1.023,0,0,18,0.9567233506534403,0.6944444444444444
727.8425903320312,0.782,0,0,25,0.9567233506534403,0.6944444444444444
727.8425903320312,0.5670000000000001,0,0,35,0.9567233506534403,0.6944444444444444
727.8425903320312,0.596,0,0,34,0.9567233506534403,0.6944444444444444
727.8425903320312,0.473,0,0,44,0.9567233506534403,0.6944444444444444
727.8425903320312,0.894,0,0,23,0.9567233506534403,0.6944444444444444
727.83154296875,0.93,0,0,22,0.9567233506534403,0.6944444444444444
727.8311767578125,1.09,2,1,72,0.9567233506534403,0.6944444444444444
727.8202514648438,0.8270000000000001,0,0,24,0.9567233506534403,0.6944444444444444
727.8202514648438,2.728,0,0,6,0.9567233506534403,0.6944444444444444
727.7430419921875,0.511,0,0,38,0.9567233506534403,0.6944444444444444
727.7359008789062,1.0959999999999999,0,0,15,0.9567233506534403,0.6944444444444444
727.5269775390625,1.555,0,0,12,0.9567233506534403,0.6944444444444444
727.4257202148438,0.7609999999999999,0,0,28,0.9567233506534403,0.6944444444444444
727.2394409179688,0.998,0,0,19,0.9567233506534403,0.6944444444444444
727.2276000976562,1.263,0,0,13,0.9567233506534403,0.6944444444444444
725.6480712890625,1.0290000000000001,0,0,17,0.9567233506534403,0.6944444444444444
725.5829467773438,0.946,0,0,21,0.9567233506534403,0.6944444444444444
725.3348999023438,1.093,0,0,16,0.9567233506534403,0.6944444444444444
725.2680053710938,1.946,0,0,9,0.9567233506534403,0.6944444444444444
725.2619018554688,2.25,0,0,8,0.9567233506534403,0.6944444444444444
720.258544921875,5.364,0,0,3,0.9567233506534403,0.6944444444444444
720.2276000976562,21.218000000000004,0,0,1,0.9567233506534403,0.6944444444444444
720.2123413085938,3.7260000000000004,0,0,5,0.9567233506534403,0.6944444444444444
645.6478881835938,4.1610000000000005,0,0,4,0.9567233506534403,0.6944444444444444
645.6472778320312,16.51,0,0,2,0.9567233506534403,0.6944444444444444
644.5668334960938,0.7809999999999999,0,0,26,0.9567233506534403,0.6944444444444444
642.7327270507812,0.99,0,0,20,0.9567233506534403,0.6944444444444444
642.732421875,1.218,0,0,14,0.9567233506534403,0.6944444444444444
637.15625,2.614,0,0,7,0.9567233506534403,0.6944444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.2583618164062,0.001,1,0,72,0.9576951847010556,0.6027397260273972
983.95166015625,0.096,0,0,69,0.9576951847010556,0.6027397260273972
983.2476806640624,0.095,0,0,70,0.9576951847010556,0.6027397260273972
938.1935424804688,0.821,0,0,24,0.9576951847010556,0.6027397260273972
888.0918579101562,0.18,0,0,61,0.9576951847010556,0.6027397260273972
885.5750732421875,0.145,0,0,65,0.9576951847010556,0.6027397260273972
885.158447265625,0.094,0,0,71,0.9576951847010556,0.6027397260273972
875.9730224609375,0.22899999999999998,0,0,57,0.9576951847010556,0.6027397260273972
862.310546875,0.5,0,0,43,0.9576951847010556,0.6027397260273972
862.1288452148438,0.49200000000000005,0,0,45,0.9576951847010556,0.6027397260273972
861.679443359375,0.098,0,0,67,0.9576951847010556,0.6027397260273972
861.679443359375,0.191,0,0,60,0.9576951847010556,0.6027397260273972
861.6781616210938,0.16,0,0,63,0.9576951847010556,0.6027397260273972
861.6781616210938,0.162,0,0,62,0.9576951847010556,0.6027397260273972
861.6074829101562,0.278,0,0,56,0.9576951847010556,0.6027397260273972
861.5555419921875,0.528,0,0,38,0.9576951847010556,0.6027397260273972
857.6257934570312,0.158,0,0,64,0.9576951847010556,0.6027397260273972
857.5413208007812,0.11699999999999999,0,0,66,0.9576951847010556,0.6027397260273972
857.18115234375,0.191,0,0,59,0.9576951847010556,0.6027397260273972
856.8164672851562,0.369,0,0,50,0.9576951847010556,0.6027397260273972
856.8164672851562,0.19899999999999998,0,0,58,0.9576951847010556,0.6027397260273972
856.8164672851562,0.32799999999999996,0,0,54,0.9576951847010556,0.6027397260273972
856.7645263671875,0.381,0,0,49,0.9576951847010556,0.6027397260273972
856.764404296875,0.33799999999999997,0,0,53,0.9576951847010556,0.6027397260273972
856.764404296875,0.544,0,0,36,0.9576951847010556,0.6027397260273972
856.764404296875,0.34600000000000003,0,0,52,0.9576951847010556,0.6027397260273972
845.5733032226562,0.09699999999999999,0,0,68,0.9576951847010556,0.6027397260273972
827.6915283203125,0.45399999999999996,0,0,47,0.9576951847010556,0.6027397260273972
729.7195434570312,0.504,0,0,42,0.9576951847010556,0.6027397260273972
729.7195434570312,0.495,0,0,44,0.9576951847010556,0.6027397260273972
729.7163696289062,0.654,0,0,32,0.9576951847010556,0.6027397260273972
729.7163696289062,0.7809999999999999,0,0,27,0.9576951847010556,0.6027397260273972
729.7163696289062,0.461,0,0,46,0.9576951847010556,0.6027397260273972
729.7163696289062,0.446,0,0,48,0.9576951847010556,0.6027397260273972
729.5316162109375,0.5870000000000001,0,0,34,0.9576951847010556,0.6027397260273972
729.5316162109375,0.701,0,0,30,0.9576951847010556,0.6027397260273972
728.9613647460938,0.512,0,0,40,0.9576951847010556,0.6027397260273972
728.9613647460938,0.547,0,0,35,0.9576951847010556,0.6027397260273972
728.9613647460938,0.307,0,0,55,0.9576951847010556,0.6027397260273972
728.9612426757812,0.35600000000000004,0,0,51,0.9576951847010556,0.6027397260273972
728.9562377929688,1.828,0,0,9,0.9576951847010556,0.6027397260273972
728.8421630859375,0.537,0,0,37,0.9576951847010556,0.6027397260273972
728.4675903320312,1.639,0,0,11,0.9576951847010556,0.6027397260273972
727.8311767578125,0.718,2,1,73,0.9576951847010556,0.6027397260273972
727.7830810546875,0.7120000000000001,0,0,29,0.9576951847010556,0.6027397260273972
727.7830810546875,0.8540000000000001,0,0,23,0.9576951847010556,0.6027397260273972
727.7830810546875,1.07,0,0,17,0.9576951847010556,0.6027397260273972
727.7830810546875,0.924,0,0,22,0.9576951847010556,0.6027397260273972
727.7830810546875,0.511,0,0,41,0.9576951847010556,0.6027397260273972
727.7830810546875,0.812,0,0,25,0.9576951847010556,0.6027397260273972
727.7720336914062,0.512,0,0,39,0.9576951847010556,0.6027397260273972
727.7607421875,3.033,0,0,6,0.9576951847010556,0.6027397260273972
727.7607421875,0.74,0,0,28,0.9576951847010556,0.6027397260273972
727.7359008789062,0.96,0,0,20,0.9576951847010556,0.6027397260273972
727.6835327148438,0.638,0,0,33,0.9576951847010556,0.6027397260273972
727.4674682617188,1.517,0,0,13,0.9576951847010556,0.6027397260273972
727.3662109375,0.667,0,0,31,0.9576951847010556,0.6027397260273972
727.179931640625,1.4269999999999998,0,0,14,0.9576951847010556,0.6027397260273972
727.1680908203125,1.676,0,0,10,0.9576951847010556,0.6027397260273972
725.5885620117188,0.9940000000000001,0,0,18,0.9576951847010556,0.6027397260273972
725.5234375,1.229,0,0,16,0.9576951847010556,0.6027397260273972
725.275390625,1.291,0,0,15,0.9576951847010556,0.6027397260273972
725.20849609375,1.975,0,0,8,0.9576951847010556,0.6027397260273972
725.202392578125,1.521,0,0,12,0.9576951847010556,0.6027397260273972
720.1990356445312,5.731,0,0,3,0.9576951847010556,0.6027397260273972
720.1680908203125,19.991,0,0,1,0.9576951847010556,0.6027397260273972
720.15283203125,3.782,0,0,5,0.9576951847010556,0.6027397260273972
645.58837890625,3.927,0,0,4,0.9576951847010556,0.6027397260273972
645.5877685546875,14.328,0,0,2,0.9576951847010556,0.6027397260273972
644.50732421875,0.8029999999999999,0,0,26,0.9576951847010556,0.6027397260273972
642.7327270507812,0.9359999999999999,0,0,21,0.9576951847010556,0.6027397260273972
642.6729125976562,0.961,0,0,19,0.9576951847010556,0.6027397260273972
637.0967407226562,2.7430000000000003,0,0,7,0.9576951847010556,0.6027397260273972
rank_index,time,class,failures,ranking,nfpa,failure_metric
983.9937744140624,0.102,0,0,71,0.9686112423240434,0
983.385986328125,0.187,0,0,61,0.9686112423240434,0
983.3798828125,0.09699999999999999,0,0,72,0.9686112423240434,0
983.3798828125,0.14300000000000002,0,0,68,0.9686112423240434,0
983.3798828125,0.149,0,0,66,0.9686112423240434,0
930.7313232421876,0.16899999999999998,0,0,62,0.9686112423240434,0
879.159912109375,0.154,0,0,65,0.9686112423240434,0
862.3700561523438,0.664,0,0,31,0.9686112423240434,0
862.3700561523438,0.647,0,0,32,0.9686112423240434,0
862.1884765625,0.37799999999999995,0,0,51,0.9686112423240434,0
861.7389526367188,0.20600000000000002,0,0,59,0.9686112423240434,0
861.7389526367188,0.141,0,0,69,0.9686112423240434,0
861.7389526367188,0.14800000000000002,0,0,67,0.9686112423240434,0
861.5831298828125,0.166,0,0,63,0.9686112423240434,0
856.8759765625,0.431,0,0,47,0.9686112423240434,0
856.8759765625,0.307,0,0,55,0.9686112423240434,0
856.8759765625,0.345,0,0,52,0.9686112423240434,0
856.8240356445312,0.276,0,0,57,0.9686112423240434,0
856.8240356445312,0.456,0,0,46,0.9686112423240434,0
856.8239135742188,0.336,0,0,53,0.9686112423240434,0
856.8239135742188,0.327,0,0,54,0.9686112423240434,0
856.8239135742188,0.289,0,0,56,0.9686112423240434,0
850.5554809570312,0.133,0,0,70,0.9686112423240434,0
846.536865234375,0.203,0,0,60,0.9686112423240434,0
845.9754638671875,0.23600000000000002,0,0,58,0.9686112423240434,0
845.626708984375,0.158,0,0,64,0.9686112423240434,0
729.779052734375,0.534,0,0,40,0.9686112423240434,0
729.779052734375,0.591,0,0,34,0.9686112423240434,0
729.77587890625,0.6659999999999999,0,0,30,0.9686112423240434,0
729.77587890625,0.552,0,0,38,0.9686112423240434,0
729.77587890625,0.38299999999999995,0,0,50,0.9686112423240434,0
729.5941772460938,0.39399999999999996,0,0,49,0.9686112423240434,0
729.5911254882812,0.521,0,0,42,0.9686112423240434,0
729.5911254882812,0.583,0,0,35,0.9686112423240434,0
729.0208740234375,0.48100000000000004,0,0,45,0.9686112423240434,0
729.0208740234375,0.39899999999999997,0,0,48,0.9686112423240434,0
729.0208740234375,0.511,0,0,43,0.9686112423240434,0
729.020751953125,0.49700000000000005,0,0,44,0.9686112423240434,0
729.0157470703125,1.4809999999999999,0,0,13,0.9686112423240434,0
728.9016723632812,0.5710000000000001,0,0,36,0.9686112423240434,0
728.527099609375,1.681,0,0,9,0.9686112423240434,0
727.8425903320312,0.93,0,0,23,0.9686112423240434,0
727.8425903320312,0.5379999999999999,0,0,39,0.9686112423240434,0
727.8425903320312,0.77,0,0,29,0.9686112423240434,0
727.8425903320312,0.529,0,0,41,0.9686112423240434,0
727.8425903320312,0.845,0,0,26,0.9686112423240434,0
727.8425903320312,1.0759999999999998,0,0,19,0.9686112423240434,0
727.83154296875,0.608,0,0,33,0.9686112423240434,0
727.8311767578125,0.8420000000000001,0,0,27,0.9686112423240434,0
727.8202514648438,3.071,0,0,6,0.9686112423240434,0
727.8202514648438,0.8759999999999999,0,0,25,0.9686112423240434,0
727.7430419921875,0.815,0,0,28,0.9686112423240434,0
727.7359008789062,1.028,0,0,20,0.9686112423240434,0
727.5269775390625,1.7619999999999998,0,0,8,0.9686112423240434,0
727.4257202148438,0.557,0,0,37,0.9686112423240434,0
727.2394409179688,1.3530000000000002,0,0,14,0.9686112423240434,0
727.2276000976562,1.6740000000000002,0,0,10,0.9686112423240434,0
725.6480712890625,1.315,0,0,16,0.9686112423240434,0
725.6480712890625,0.912,0,0,24,0.9686112423240434,0
725.5829467773438,1.091,0,0,17,0.9686112423240434,0
725.3348999023438,1.08,0,0,18,0.9686112423240434,0
725.2680053710938,1.6440000000000001,0,0,11,0.9686112423240434,0
725.2619018554688,1.632,0,0,12,0.9686112423240434,0
720.258544921875,9.383,0,0,3,0.9686112423240434,0
720.2276000976562,21.147,0,0,1,0.9686112423240434,0
720.2123413085938,4.395,0,0,5,0.9686112423240434,0
645.6478881835938,4.668,0,0,4,0.9686112423240434,0
645.6472778320312,18.609,0,0,2,0.9686112423240434,0
644.5668334960938,0.946,0,0,22,0.9686112423240434,0
642.7327270507812,0.996,0,0,21,0.9686112423240434,0
642.732421875,1.335,0,0,15,0.9686112423240434,0
637.15625,2.7430000000000003,0,0,7,0.9686112423240434,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.9358520507812,0.0,1,0,73,0.967699038149136,0
984.0111694335938,0.15,0,0,65,0.967699038149136,0
983.3798828125,0.14800000000000002,0,0,66,0.967699038149136,0
885.1651000976562,0.418,0,0,50,0.967699038149136,0
874.3427734375,0.171,0,0,62,0.967699038149136,0
862.1555786132812,0.151,0,0,64,0.967699038149136,0
861.7389526367188,0.14,0,0,67,0.967699038149136,0
861.7376708984375,0.096,0,0,71,0.967699038149136,0
861.7376708984375,0.162,0,0,63,0.967699038149136,0
861.6669921875,0.341,0,0,55,0.967699038149136,0
861.6150512695312,0.37,0,0,53,0.967699038149136,0
861.16650390625,0.126,0,0,69,0.967699038149136,0
861.16650390625,0.128,0,0,68,0.967699038149136,0
857.685302734375,0.12300000000000001,0,0,70,0.967699038149136,0
857.6693725585938,0.308,0,0,56,0.967699038149136,0
857.5790405273438,0.782,0,0,29,0.967699038149136,0
857.3974609375,0.605,0,0,39,0.967699038149136,0
857.3973388671875,0.6940000000000001,0,0,35,0.967699038149136,0
856.8759765625,0.305,0,0,57,0.967699038149136,0
856.8759765625,0.262,0,0,59,0.967699038149136,0
856.8240356445312,0.451,0,0,47,0.967699038149136,0
856.8239135742188,0.303,0,0,58,0.967699038149136,0
856.8239135742188,0.498,0,0,44,0.967699038149136,0
856.8239135742188,0.39899999999999997,0,0,51,0.967699038149136,0
854.1682739257812,0.26,0,0,60,0.967699038149136,0
850.5554809570312,0.095,0,0,72,0.967699038149136,0
845.6328125,0.179,0,0,61,0.967699038149136,0
827.1776123046875,0.396,0,0,52,0.967699038149136,0
784.5042114257812,1.423,0,0,13,0.967699038149136,0
729.779052734375,0.496,0,0,45,0.967699038149136,0
729.779052734375,0.514,0,0,42,0.967699038149136,0
729.77587890625,0.7609999999999999,0,0,31,0.967699038149136,0
729.77587890625,0.732,0,0,32,0.967699038149136,0
729.77587890625,0.513,0,0,43,0.967699038149136,0
729.77587890625,0.593,0,0,41,0.967699038149136,0
729.5911254882812,0.607,0,0,38,0.967699038149136,0
729.5911254882812,0.594,0,0,40,0.967699038149136,0
729.0208740234375,0.353,0,0,54,0.967699038149136,0
729.0208740234375,0.43,0,0,49,0.967699038149136,0
729.020751953125,0.44,0,0,48,0.967699038149136,0
729.0157470703125,1.9880000000000002,0,0,9,0.967699038149136,0
728.9016723632812,0.46,0,0,46,0.967699038149136,0
728.527099609375,1.38,0,0,16,0.967699038149136,0
727.8425903320312,0.9470000000000001,0,0,23,0.967699038149136,0
727.8425903320312,1.094,0,0,19,0.967699038149136,0
727.8425903320312,0.6559999999999999,0,0,37,0.967699038149136,0
727.8425903320312,0.7909999999999999,0,0,28,0.967699038149136,0
727.8425903320312,0.669,0,0,36,0.967699038149136,0
727.8425903320312,0.7190000000000001,0,0,34,0.967699038149136,0
727.83154296875,0.8340000000000001,0,0,27,0.967699038149136,0
727.8311767578125,0.7659999999999999,0,0,30,0.967699038149136,0
727.8202514648438,0.9390000000000001,0,0,25,0.967699038149136,0
727.8202514648438,3.847,0,0,6,0.967699038149136,0
727.7430419921875,0.732,0,0,33,0.967699038149136,0
727.7359008789062,1.023,0,0,21,0.967699038149136,0
727.5269775390625,1.393,0,0,15,0.967699038149136,0
727.4257202148438,0.943,0,0,24,0.967699038149136,0
727.2394409179688,1.4040000000000001,0,0,14,0.967699038149136,0
727.2276000976562,1.876,0,0,10,0.967699038149136,0
725.6480712890625,0.93,0,0,26,0.967699038149136,0
725.5829467773438,1.3130000000000002,0,0,18,0.967699038149136,0
725.3348999023438,0.953,0,0,22,0.967699038149136,0
725.2680053710938,2.117,0,0,8,0.967699038149136,0
725.2619018554688,1.693,0,0,11,0.967699038149136,0
720.258544921875,5.779,0,0,3,0.967699038149136,0
720.2276000976562,22.143,0,0,1,0.967699038149136,0
720.2123413085938,5.385,0,0,4,0.967699038149136,0
645.6478881835938,4.5489999999999995,0,0,5,0.967699038149136,0
645.6472778320312,15.056,0,0,2,0.967699038149136,0
644.5668334960938,1.046,0,0,20,0.967699038149136,0
642.7327270507812,1.445,0,0,12,0.967699038149136,0
642.732421875,1.376,0,0,17,0.967699038149136,0
637.15625,2.741,0,0,7,0.967699038149136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.31787109375,0.0,1,0,73,0.9823496966354107,0
983.3798828125,0.125,0,0,71,0.9823496966354107,0
983.3798828125,0.129,0,0,70,0.9823496966354107,0
888.1513671875,0.151,0,0,68,0.9823496966354107,0
885.2179565429688,0.16699999999999998,0,0,66,0.9823496966354107,0
885.2179565429688,0.19399999999999998,0,0,63,0.9823496966354107,0
876.0325317382812,0.239,0,0,62,0.9823496966354107,0
867.6250610351562,0.281,0,0,60,0.9823496966354107,0
862.154296875,0.162,0,0,67,0.9823496966354107,0
861.7389526367188,0.132,0,0,69,0.9823496966354107,0
861.7376708984375,0.185,0,0,65,0.9823496966354107,0
861.6150512695312,0.353,0,0,58,0.9823496966354107,0
861.6150512695312,0.511,0,0,47,0.9823496966354107,0
861.6149291992188,0.44,0,0,52,0.9823496966354107,0
861.495849609375,0.5539999999999999,0,0,43,0.9823496966354107,0
861.16650390625,0.18600000000000003,0,0,64,0.9823496966354107,0
857.2406616210938,0.258,0,0,61,0.9823496966354107,0
856.8759765625,0.282,0,0,59,0.9823496966354107,0
856.8759765625,0.36700000000000005,0,0,57,0.9823496966354107,0
856.8759765625,0.43200000000000005,0,0,54,0.9823496966354107,0
856.8759765625,0.39799999999999996,0,0,56,0.9823496966354107,0
856.8240356445312,0.434,0,0,53,0.9823496966354107,0
856.8240356445312,0.445,0,0,50,0.9823496966354107,0
856.8240356445312,0.586,0,0,41,0.9823496966354107,0
856.8239135742188,0.423,0,0,55,0.9823496966354107,0
850.5615844726562,0.122,0,0,72,0.9823496966354107,0
827.1776123046875,0.6659999999999999,0,0,37,0.9823496966354107,0
827.177490234375,0.442,0,0,51,0.9823496966354107,0
729.779052734375,0.596,0,0,40,0.9823496966354107,0
729.779052734375,0.541,0,0,44,0.9823496966354107,0
729.77587890625,0.518,0,0,46,0.9823496966354107,0
729.77587890625,0.821,0,0,31,0.9823496966354107,0
729.77587890625,0.794,0,0,33,0.9823496966354107,0
729.77587890625,0.498,0,0,49,0.9823496966354107,0
729.77587890625,0.5660000000000001,0,0,42,0.9823496966354107,0
729.5942993164062,0.6859999999999999,0,0,36,0.9823496966354107,0
729.5941772460938,0.6890000000000001,0,0,35,0.9823496966354107,0
729.5911254882812,0.5,0,0,48,0.9823496966354107,0
729.5911254882812,0.522,0,0,45,0.9823496966354107,0
729.020751953125,0.602,0,0,39,0.9823496966354107,0
729.0157470703125,2.718,0,0,8,0.9823496966354107,0
728.527099609375,1.399,0,0,19,0.9823496966354107,0
727.8425903320312,0.943,0,0,29,0.9823496966354107,0
727.8425903320312,0.9470000000000001,0,0,27,0.9823496966354107,0
727.8425903320312,0.748,0,0,34,0.9823496966354107,0
727.8425903320312,0.983,0,0,25,0.9823496966354107,0
727.8425903320312,0.988,0,0,24,0.9823496966354107,0
727.8425903320312,1.072,0,0,22,0.9823496966354107,0
727.83154296875,0.932,0,0,30,0.9823496966354107,0
727.8311767578125,0.613,0,0,38,0.9823496966354107,0
727.8202514648438,1.298,0,0,20,0.9823496966354107,0
727.8202514648438,3.438,0,0,6,0.9823496966354107,0
727.7430419921875,0.8,0,0,32,0.9823496966354107,0
727.7359008789062,1.062,0,0,23,0.9823496966354107,0
727.5269775390625,1.6380000000000001,0,0,14,0.9823496966354107,0
727.4257202148438,0.9440000000000001,0,0,28,0.9823496966354107,0
727.2394409179688,1.965,0,0,11,0.9823496966354107,0
727.2276000976562,2.3480000000000003,0,0,10,0.9823496966354107,0
725.6480712890625,0.9620000000000001,0,0,26,0.9823496966354107,0
725.5829467773438,1.6580000000000001,0,0,13,0.9823496966354107,0
725.3348999023438,1.1440000000000001,0,0,21,0.9823496966354107,0
725.2680053710938,2.5580000000000003,0,0,9,0.9823496966354107,0
725.2619018554688,1.479,0,0,17,0.9823496966354107,0
724.3485107421875,1.4909999999999999,0,0,16,0.9823496966354107,0
720.258544921875,6.572,0,0,3,0.9823496966354107,0
720.2276000976562,19.929000000000002,0,0,1,0.9823496966354107,0
720.2123413085938,5.526,0,0,4,0.9823496966354107,0
645.6478881835938,4.171,0,0,5,0.9823496966354107,0
645.6472778320312,19.342,0,0,2,0.9823496966354107,0
644.5668334960938,1.476,0,0,18,0.9823496966354107,0
642.7327270507812,1.615,0,0,15,0.9823496966354107,0
