rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2419779896736145,0.003,1,0,8,0.8390214436726066,0
-0.0010857682209461927,0.001,1,0,12,0.8390214436726066,0
-0.0010857682209461927,0.001,1,0,11,0.8390214436726066,0
-0.0010857682209461927,0.001,1,0,14,0.8390214436726066,0
-0.5814035534858704,0.003,1,0,9,0.8390214436726066,0
-0.7460197806358337,0.006999999999999999,1,0,6,0.8390214436726066,0
-1.0236043930053709,0.064,0,0,3,0.8390214436726066,0
-1.0328717231750488,0.001,1,0,18,0.8390214436726066,0
-1.0843311548233032,0.01,0,0,5,0.8390214436726066,0
-1.4642778635025024,0.044000000000000004,0,0,4,0.8390214436726066,0
-2.0347893238067627,0.001,1,0,20,0.8390214436726066,0
-2.4601597785949707,0.003,1,0,10,0.8390214436726066,0
-2.4613442420959477,8.141,0,0,1,0.8390214436726066,0
-2.5031533241271973,0.001,1,0,16,0.8390214436726066,0
-2.597672462463379,4.0969999999999995,0,0,2,0.8390214436726066,0
-3.02101731300354,0.001,1,0,17,0.8390214436726066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,15,0.9197860962566845,0
3.2933509349823,0.0,1,0,16,0.9197860962566845,0
-1.0328717231750488,0.001,1,0,14,0.9197860962566845,0
-1.4642778635025024,0.061,0,0,6,0.9197860962566845,0
-2.0182642936706543,0.233,0,0,5,0.9197860962566845,0
-2.0347893238067627,0.013999999999999999,0,0,9,0.9197860962566845,0
-2.197629690170288,0.004,1,0,11,0.9197860962566845,0
-2.197629690170288,0.004,1,0,10,0.9197860962566845,0
-2.197629690170288,0.015,0,0,8,0.9197860962566845,0
-2.197629690170288,0.027000000000000003,0,0,7,0.9197860962566845,0
-2.197629690170288,0.442,0,0,4,0.9197860962566845,0
-2.2337591648101807,0.001,1,0,13,0.9197860962566845,0
-2.301270008087158,0.002,1,0,12,0.9197860962566845,0
-2.4613442420959477,1.722,0,0,3,0.9197860962566845,0
-2.4613442420959477,17.393,0,0,1,0.9197860962566845,0
-2.597672462463379,5.016,0,0,2,0.9197860962566845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.146561861038208,0.0,1,0,14,0.9408866995073891,0
3.105268955230713,0.0,1,0,10,0.9408866995073891,0
0.2419779896736145,0.001,1,0,8,0.9408866995073891,0
8.605880429968238e-05,0.0,1,0,13,0.9408866995073891,0
8.605880429968238e-05,0.0,1,0,9,0.9408866995073891,0
8.605880429968238e-05,0.001,1,0,7,0.9408866995073891,0
-0.15726938843727112,0.0,1,0,12,0.9408866995073891,0
-0.7298771142959595,0.001,1,0,5,0.9408866995073891,0
-1.4642778635025024,0.21,0,0,2,0.9408866995073891,0
-2.0347893238067627,0.0,1,0,11,0.9408866995073891,0
-2.0347893238067627,0.001,1,0,6,0.9408866995073891,0
-2.4756178855896,0.011000000000000001,0,0,3,0.9408866995073891,0
-2.597672462463379,4.602,0,0,1,0.9408866995073891,0
-2.995278596878052,0.009000000000000001,0,0,4,0.9408866995073891,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,31,0.9121395036887993,0
3.146561861038208,0.002,1,0,29,0.9121395036887993,0
2.958479881286621,0.0,1,0,34,0.9121395036887993,0
1.6413874626159668,0.0,1,0,33,0.9121395036887993,0
1.6413874626159668,0.0,1,0,32,0.9121395036887993,0
1.59390127658844,0.0,1,0,35,0.9121395036887993,0
1.0683175325393677,0.003,1,0,27,0.9121395036887993,0
0.2943270802497864,0.013000000000000001,0,0,19,0.9121395036887993,0
0.2419779896736145,0.006,1,0,25,0.9121395036887993,0
-0.0010857682209461927,0.004,1,0,26,0.9121395036887993,0
-0.29869577288627625,0.065,0,0,12,0.9121395036887993,0
-0.5814035534858704,0.008,0,0,23,0.9121395036887993,0
-0.7460197806358337,0.013000000000000001,0,0,18,0.9121395036887993,0
-0.8338184356689453,0.067,0,0,10,0.9121395036887993,0
-1.0236043930053709,0.147,0,0,7,0.9121395036887993,0
-1.0328717231750488,0.01,0,0,22,0.9121395036887993,0
-1.0843311548233032,0.017,0,0,17,0.9121395036887993,0
-1.4642778635025024,0.067,0,0,11,0.9121395036887993,0
-1.721281886100769,0.001,1,0,30,0.9121395036887993,0
-1.969688892364502,0.647,0,0,5,0.9121395036887993,0
-1.9824662208557131,0.02,0,0,16,0.9121395036887993,0
-2.0182642936706543,0.13,0,0,8,0.9121395036887993,0
-2.0347893238067627,0.022000000000000002,0,0,15,0.9121395036887993,0
-2.1065206527709956,256.072,0,0,1,0.9121395036887993,0
-2.1066327095031743,1.335,0,0,4,0.9121395036887993,0
-2.2620809078216557,0.05,0,0,13,0.9121395036887993,0
-2.4281747341156006,0.002,1,0,28,0.9121395036887993,0
-2.4601597785949707,0.01,0,0,21,0.9121395036887993,0
-2.4613442420959477,8.902000000000001,0,0,2,0.9121395036887993,0
-2.5031533241271973,0.011000000000000001,0,0,20,0.9121395036887993,0
-2.597672462463379,4.208,0,0,3,0.9121395036887993,0
-3.011183977127075,0.006,1,0,24,0.9121395036887993,0
-3.137761116027832,0.096,0,0,9,0.9121395036887993,0
-3.3650527000427246,0.028999999999999998,0,0,14,0.9121395036887993,0
-3.4042418003082275,0.159,0,0,6,0.9121395036887993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,21,0.9317647058823528,0
3.2933509349823,0.0,1,0,25,0.9317647058823528,0
2.958479881286621,0.001,1,0,18,0.9317647058823528,0
1.6413874626159668,0.0,1,0,24,0.9317647058823528,0
1.6413874626159668,0.0,1,0,22,0.9317647058823528,0
0.2943270802497864,0.005,1,0,13,0.9317647058823528,0
0.2419779896736145,0.001,1,0,19,0.9317647058823528,0
8.605880429968238e-05,0.001,1,0,20,0.9317647058823528,0
-0.15726938843727112,0.0,1,0,23,0.9317647058823528,0
-0.5538681149482727,0.005,1,0,12,0.9317647058823528,0
-0.7298771142959595,0.011000000000000001,0,0,9,0.9317647058823528,0
-1.0236043930053709,0.079,0,0,6,0.9317647058823528,0
-1.0328717231750488,0.003,1,0,15,0.9317647058823528,0
-1.4642778635025024,0.052000000000000005,0,0,7,0.9317647058823528,0
-2.0182642936706543,0.304,0,0,4,0.9317647058823528,0
-2.0347893238067627,0.006,1,0,11,0.9317647058823528,0
-2.0347893238067627,0.012,0,0,8,0.9317647058823528,0
-2.197629690170288,0.002,1,0,16,0.9317647058823528,0
-2.197629690170288,0.10300000000000001,0,0,5,0.9317647058823528,0
-2.4440171718597408,0.003,1,0,14,0.9317647058823528,0
-2.4613442420959477,1.69,0,0,3,0.9317647058823528,0
-2.4613442420959477,16.125,0,0,1,0.9317647058823528,0
-2.4756178855896,0.002,1,0,17,0.9317647058823528,0
-2.597672462463379,4.81,0,0,2,0.9317647058823528,0
-2.995278596878052,0.006,1,0,10,0.9317647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,9,0.943859649122807,0
-1.4642778635025024,0.07200000000000001,0,0,5,0.943859649122807,0
-2.0182642936706543,0.289,0,0,4,0.943859649122807,0
-2.0347893238067627,0.002,1,0,8,0.943859649122807,0
-2.197629690170288,0.013000000000000001,0,0,7,0.943859649122807,0
-2.197629690170288,0.033,0,0,6,0.943859649122807,0
-2.4613442420959477,1.61,0,0,3,0.943859649122807,0
-2.4613442420959477,18.595,0,0,1,0.943859649122807,0
-2.597672462463379,3.4389999999999996,0,0,2,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,9,0.943859649122807,0
-1.4642778635025024,0.062,0,0,5,0.943859649122807,0
-2.0182642936706543,0.29,0,0,4,0.943859649122807,0
-2.0347893238067627,0.008,0,0,8,0.943859649122807,0
-2.197629690170288,0.011000000000000001,0,0,7,0.943859649122807,0
-2.197629690170288,0.032,0,0,6,0.943859649122807,0
-2.4613442420959477,1.655,0,0,3,0.943859649122807,0
-2.4613442420959477,18.726,0,0,1,0.943859649122807,0
-2.597672462463379,4.562,0,0,2,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,19,0.7696356275303644,0
-1.4642778635025024,0.05,0,0,8,0.7696356275303644,0
-1.969688892364502,0.7759999999999999,0,0,4,0.7696356275303644,0
-2.0182642936706543,0.305,0,0,6,0.7696356275303644,0
-2.0182642936706543,0.091,0,0,7,0.7696356275303644,0
-2.0347893238067627,0.004,1,0,18,0.7696356275303644,0
-2.197629690170288,0.016,0,0,15,0.7696356275303644,0
-2.197629690170288,0.023,0,0,14,0.7696356275303644,0
-2.197629690170288,0.401,0,0,5,0.7696356275303644,0
-2.197629690170288,0.049,0,0,9,0.7696356275303644,0
-2.2620809078216557,0.031,0,0,13,0.7696356275303644,0
-2.2620809078216557,0.036000000000000004,0,0,11,0.7696356275303644,0
-2.4613442420959477,1.845,0,0,3,0.7696356275303644,0
-2.4613442420959477,18.081,0,0,1,0.7696356275303644,0
-2.597672462463379,3.4730000000000003,0,0,2,0.7696356275303644,0
-3.2248764038085938,0.049,0,0,10,0.7696356275303644,0
-3.3006014823913574,0.031,0,0,12,0.7696356275303644,0
-3.3006014823913574,0.012,0,0,16,0.7696356275303644,0
-3.3006014823913574,0.009000000000000001,0,0,17,0.7696356275303644,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,9,0.9403508771929825,0
-1.4642778635025024,0.062,0,0,5,0.9403508771929825,0
-2.0182642936706543,0.358,0,0,4,0.9403508771929825,0
-2.0347893238067627,0.01,0,0,7,0.9403508771929825,0
-2.197629690170288,0.001,1,0,8,0.9403508771929825,0
-2.197629690170288,0.028999999999999998,0,0,6,0.9403508771929825,0
-2.4613442420959477,1.5819999999999999,0,0,3,0.9403508771929825,0
-2.4613442420959477,16.485,0,0,1,0.9403508771929825,0
-2.597672462463379,3.8169999999999997,0,0,2,0.9403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,7,0.9157894736842104,0
-1.4642778635025024,0.038,0,0,5,0.9157894736842104,0
-2.0182642936706543,0.265,0,0,4,0.9157894736842104,0
-2.0347893238067627,0.001,1,0,8,0.9157894736842104,0
-2.197629690170288,0.001,1,0,9,0.9157894736842104,0
-2.197629690170288,0.031,0,0,6,0.9157894736842104,0
-2.4613442420959477,1.5430000000000001,0,0,3,0.9157894736842104,0
-2.4613442420959477,18.912,0,0,1,0.9157894736842104,0
-2.597672462463379,3.603,0,0,2,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,9,0.943859649122807,0
-1.4642778635025024,0.075,0,0,5,0.943859649122807,0
-2.0182642936706543,0.294,0,0,4,0.943859649122807,0
-2.0347893238067627,0.005,1,0,8,0.943859649122807,0
-2.197629690170288,0.013999999999999999,0,0,7,0.943859649122807,0
-2.197629690170288,0.048,0,0,6,0.943859649122807,0
-2.4613442420959477,1.733,0,0,3,0.943859649122807,0
-2.4613442420959477,21.813000000000002,0,0,1,0.943859649122807,0
-2.597672462463379,3.553,0,0,2,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.146561861038208,0.003,1,0,6,0.8748768472906403,0
3.105268955230713,0.003,1,0,5,0.8748768472906403,0
1.6413874626159668,0.001,1,0,12,0.8748768472906403,0
1.6413874626159668,0.001,1,0,10,0.8748768472906403,0
1.0683175325393677,0.0,1,0,14,0.8748768472906403,0
0.2419779896736145,0.001,1,0,11,0.8748768472906403,0
-0.0010857682209461927,0.001,1,0,13,0.8748768472906403,0
-0.4547737240791321,0.009000000000000001,0,0,3,0.8748768472906403,0
-1.3714237213134766,0.002,1,0,7,0.8748768472906403,0
-1.4642778635025024,0.218,0,0,2,0.8748768472906403,0
-2.0347893238067627,0.001,1,0,9,0.8748768472906403,0
-2.0347893238067627,0.001,1,0,8,0.8748768472906403,0
-2.1689138412475586,0.004,1,0,4,0.8748768472906403,0
-2.597672462463379,4.535,0,0,1,0.8748768472906403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2933509349823,0.0,1,0,38,0.8786757546251219,0
3.148711681365967,0.002,1,0,26,0.8786757546251219,0
3.105268955230713,0.0,1,0,36,0.8786757546251219,0
2.8371944427490234,0.003,1,0,23,0.8786757546251219,0
1.0683175325393677,0.0,1,0,35,0.8786757546251219,0
0.4807747304439545,0.011000000000000001,0,0,15,0.8786757546251219,0
0.2419779896736145,0.002,1,0,25,0.8786757546251219,0
-0.0010857682209461927,0.001,1,0,34,0.8786757546251219,0
-0.0010857682209461927,0.001,1,0,33,0.8786757546251219,0
-0.0010857682209461927,0.0,1,0,37,0.8786757546251219,0
-0.10370978713035583,0.008,0,0,17,0.8786757546251219,0
-0.7460197806358337,0.009000000000000001,0,0,16,0.8786757546251219,0
-1.0236043930053709,0.19399999999999998,0,0,6,0.8786757546251219,0
-1.0328717231750488,0.001,1,0,32,0.8786757546251219,0
-1.3252030611038208,0.002,1,0,27,0.8786757546251219,0
-1.4642778635025024,0.043,0,0,8,0.8786757546251219,0
-1.4836560487747192,0.006999999999999999,1,0,18,0.8786757546251219,0
-2.0182642936706543,0.078,0,0,7,0.8786757546251219,0
-2.0182642936706543,0.22399999999999998,0,0,5,0.8786757546251219,0
-2.0347893238067627,0.0,1,0,39,0.8786757546251219,0
-2.0347893238067627,0.005,1,0,20,0.8786757546251219,0
-2.1687910556793213,0.001,1,0,31,0.8786757546251219,0
-2.197629690170288,0.005,1,0,19,0.8786757546251219,0
-2.197629690170288,0.003,1,0,22,0.8786757546251219,0
-2.197629690170288,0.002,1,0,24,0.8786757546251219,0
-2.197629690170288,0.012,0,0,14,0.8786757546251219,0
-2.197629690170288,0.018000000000000002,0,0,13,0.8786757546251219,0
-2.197629690170288,0.028999999999999998,0,0,12,0.8786757546251219,0
-2.197629690170288,0.03,0,0,11,0.8786757546251219,0
-2.197629690170288,0.035,0,0,10,0.8786757546251219,0
-2.197629690170288,0.302,0,0,4,0.8786757546251219,0
-2.197629690170288,0.002,1,0,28,0.8786757546251219,0
-2.2620809078216557,0.038,0,0,9,0.8786757546251219,0
-2.301270008087158,0.001,1,0,29,0.8786757546251219,0
-2.4601597785949707,0.003,1,0,21,0.8786757546251219,0
-2.4613442420959477,1.7,0,0,3,0.8786757546251219,0
-2.4613442420959477,16.391,0,0,1,0.8786757546251219,0
-2.478940010070801,0.001,1,0,30,0.8786757546251219,0
-2.597672462463379,5.25,0,0,2,0.8786757546251219,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.146561861038208,0.001,1,0,12,0.9605911330049259,0
2.958479881286621,0.0,1,0,14,0.9605911330049259,0
1.6413874626159668,0.001,1,0,11,0.9605911330049259,0
1.0683175325393677,0.001,1,0,10,0.9605911330049259,0
0.2419779896736145,0.009000000000000001,0,0,7,0.9605911330049259,0
8.605880429968238e-05,0.0,1,0,13,0.9605911330049259,0
8.605880429968238e-05,0.001,1,0,9,0.9605911330049259,0
-0.7298771142959595,0.016,0,0,4,0.9605911330049259,0
-1.0843311548233032,0.012,0,0,5,0.9605911330049259,0
-1.4642778635025024,0.20600000000000002,0,0,3,0.9605911330049259,0
-1.7560654878616333,0.006,1,0,8,0.9605911330049259,0
-2.0182642936706543,0.298,0,0,2,0.9605911330049259,0
-2.0347893238067627,0.012,0,0,6,0.9605911330049259,0
-2.597672462463379,4.711,0,0,1,0.9605911330049259,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.403605818748474,0.003,1,0,9,0.831578947368421,0
0.011686390265822409,0.17600000000000002,0,0,2,0.831578947368421,0
-0.8084084987640381,0.006999999999999999,1,0,6,0.831578947368421,0
-0.9349425435066224,0.003,1,0,8,0.831578947368421,0
-2.1219046115875244,0.057999999999999996,0,0,3,0.831578947368421,0
-2.197629690170288,0.41,0,0,1,0.831578947368421,0
-2.2620809078216557,0.027000000000000003,0,0,4,0.831578947368421,0
-2.6698715686798096,0.003,1,0,7,0.831578947368421,0
-3.548304557800293,0.013000000000000001,0,0,5,0.831578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7292217016220093,0.0,1,0,10,0.9031620553359684,0
1.5328549146652222,0.001,1,0,7,0.9031620553359684,0
1.1037365198135376,0.0,1,0,11,0.9031620553359684,0
0.8562440276145935,0.002,1,0,5,0.9031620553359684,0
0.8512688279151917,0.001,1,0,6,0.9031620553359684,0
0.5636085271835327,0.171,0,0,2,0.9031620553359684,0
0.4568875133991242,0.002,1,0,4,0.9031620553359684,0
0.011686390265822409,0.001,1,0,8,0.9031620553359684,0
-1.0897172689437866,0.001,1,0,9,0.9031620553359684,0
-2.197629690170288,0.324,0,0,1,0.9031620553359684,0
-2.406747341156006,0.005,1,0,3,0.9031620553359684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8944077491760254,0.001,1,0,9,0.9438339438339438,0
2.825725555419922,0.0,1,0,13,0.9438339438339438,0
2.318500280380249,0.001,1,0,12,0.9438339438339438,0
1.6107004880905151,0.001,1,0,8,0.9438339438339438,0
1.3753718137741089,0.002,1,0,7,0.9438339438339438,0
1.190032958984375,0.003,1,0,6,0.9438339438339438,0
0.4681379199028015,0.005,1,0,5,0.9438339438339438,0
0.015214528888463976,0.001,1,0,11,0.9438339438339438,0
0.011686390265822409,0.001,1,0,10,0.9438339438339438,0
-1.7519739866256714,0.005,1,0,4,0.9438339438339438,0
-2.197629690170288,0.39899999999999997,0,0,1,0.9438339438339438,0
-2.2229669094085693,0.201,0,0,2,0.9438339438339438,0
-3.137761116027832,0.032,0,0,3,0.9438339438339438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9349425435066224,0.001,1,0,6,0.8901098901098901,0
-2.0182642936706543,0.37,0,0,2,0.8901098901098901,0
-2.0347893238067627,0.09300000000000001,0,0,3,0.8901098901098901,0
-2.197629690170288,0.064,0,0,4,0.8901098901098901,0
-2.2620809078216557,0.019,0,0,5,0.8901098901098901,0
-2.4613442420959477,1.7890000000000001,0,0,1,0.8901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4642778635025024,0.10400000000000001,0,0,4,0.7636363636363636,0
-1.5670117139816284,0.1,0,0,5,0.7636363636363636,0
-2.0182642936706543,0.114,0,0,3,0.7636363636363636,0
-2.0182642936706543,0.32799999999999996,0,0,2,0.7636363636363636,0
-2.197629690170288,0.026000000000000002,0,0,10,0.7636363636363636,0
-2.197629690170288,0.028999999999999998,0,0,9,0.7636363636363636,0
-2.197629690170288,0.04,0,0,8,0.7636363636363636,0
-2.197629690170288,0.047,0,0,7,0.7636363636363636,0
-2.2620809078216557,0.051,0,0,6,0.7636363636363636,0
-2.4613442420959477,1.7209999999999999,0,0,1,0.7636363636363636,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,18,0.8453475245928077,0
3.2933509349823,0.001,1,0,17,0.8453475245928077,0
2.958479881286621,0.0,1,0,23,0.8453475245928077,0
1.6413874626159668,0.001,1,0,16,0.8453475245928077,0
0.2943270802497864,0.005,1,0,12,0.8453475245928077,0
0.2419779896736145,0.004,1,0,13,0.8453475245928077,0
-0.0010857682209461927,0.0,1,0,24,0.8453475245928077,0
-0.0010857682209461927,0.0,1,0,22,0.8453475245928077,0
-0.1576366126537323,0.0,1,0,21,0.8453475245928077,0
-0.5814035534858704,0.008,0,0,10,0.8453475245928077,0
-0.7460197806358337,0.008,0,0,9,0.8453475245928077,0
-1.0236043930053709,0.17600000000000002,0,0,4,0.8453475245928077,0
-1.0328717231750488,0.0,1,0,20,0.8453475245928077,0
-1.4642778635025024,0.048,0,0,6,0.8453475245928077,0
-2.0182642936706543,0.306,0,0,3,0.8453475245928077,0
-2.0347893238067627,0.0,1,0,26,0.8453475245928077,0
-2.0347893238067627,0.005,1,0,11,0.8453475245928077,0
-2.197629690170288,0.039,0,0,7,0.8453475245928077,0
-2.197629690170288,0.05,0,0,5,0.8453475245928077,0
-2.197629690170288,0.001,1,0,19,0.8453475245928077,0
-2.2620809078216557,0.01,0,0,8,0.8453475245928077,0
-2.4601597785949707,0.003,1,0,14,0.8453475245928077,0
-2.4613442420959477,9.433,0,0,1,0.8453475245928077,0
-2.5031533241271973,0.0,1,0,25,0.8453475245928077,0
-2.597672462463379,5.476,0,0,2,0.8453475245928077,0
-3.02101731300354,0.002,1,0,15,0.8453475245928077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4642778635025024,0.109,0,0,3,0.7754385964912281,0
-2.0182642936706543,0.098,0,0,4,0.7754385964912281,0
-2.0182642936706543,0.259,0,0,2,0.7754385964912281,0
-2.197629690170288,0.017,0,0,9,0.7754385964912281,0
-2.197629690170288,0.026000000000000002,0,0,8,0.7754385964912281,0
-2.197629690170288,0.045,0,0,6,0.7754385964912281,0
-2.197629690170288,0.048,0,0,5,0.7754385964912281,0
-2.2620809078216557,0.043,0,0,7,0.7754385964912281,0
-2.4613442420959477,1.7409999999999999,0,0,1,0.7754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,13,0.9242979242979242,0
-1.0843311548233032,0.006,1,0,12,0.9242979242979242,0
-1.4642778635025024,0.051,0,0,6,0.9242979242979242,0
-2.0182642936706543,0.085,0,0,5,0.9242979242979242,0
-2.0182642936706543,0.228,0,0,4,0.9242979242979242,0
-2.197629690170288,0.019,0,0,11,0.9242979242979242,0
-2.197629690170288,0.022000000000000002,0,0,10,0.9242979242979242,0
-2.197629690170288,0.039,0,0,9,0.9242979242979242,0
-2.197629690170288,0.049,0,0,7,0.9242979242979242,0
-2.2620809078216557,0.042,0,0,8,0.9242979242979242,0
-2.4613442420959477,1.696,0,0,3,0.9242979242979242,0
-2.4613442420959477,17.764,0,0,1,0.9242979242979242,0
-2.597672462463379,4.559,0,0,2,0.9242979242979242,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2933509349823,0.001,1,0,9,0.901098901098901,0
2.958479881286621,0.0,1,0,10,0.901098901098901,0
1.6413874626159668,0.0,1,0,12,0.901098901098901,0
1.6413874626159668,0.001,1,0,8,0.901098901098901,0
1.0683175325393677,0.0,1,0,11,0.901098901098901,0
0.2419779896736145,0.001,1,0,7,0.901098901098901,0
-0.0010857682209461927,0.002,1,0,5,0.901098901098901,0
-0.5538681149482727,0.003,1,0,4,0.901098901098901,0
-0.7184844017028809,0.006999999999999999,1,0,3,0.901098901098901,0
-1.4642778635025024,0.256,0,0,2,0.901098901098901,0
-2.0347893238067627,0.0,1,0,13,0.901098901098901,0
-2.0347893238067627,0.001,1,0,6,0.901098901098901,0
-2.597672462463379,5.287999999999999,0,0,1,0.901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2933509349823,0.001,1,0,25,0.9076420890937019,0
3.148711681365967,0.001,1,0,26,0.9076420890937019,0
2.958479881286621,0.001,1,0,24,0.9076420890937019,0
2.697559118270874,0.013000000000000001,0,0,14,0.9076420890937019,0
1.6413874626159668,0.001,1,0,21,0.9076420890937019,0
1.0683175325393677,0.0,1,0,29,0.9076420890937019,0
0.4846006631851196,0.013000000000000001,0,0,15,0.9076420890937019,0
0.4681379199028015,0.005,1,0,18,0.9076420890937019,0
0.2419779896736145,0.001,1,0,23,0.9076420890937019,0
-0.000718544062692672,0.0,1,0,30,0.9076420890937019,0
-0.000718544062692672,0.001,1,0,22,0.9076420890937019,0
-0.6255804896354675,0.005,1,0,19,0.9076420890937019,0
-0.6631472110748291,0.035,0,0,10,0.9076420890937019,0
-0.7298771142959595,0.011000000000000001,0,0,17,0.9076420890937019,0
-1.0843311548233032,0.012,0,0,16,0.9076420890937019,0
-1.4642778635025024,0.039,0,0,9,0.9076420890937019,0
-1.566899657249451,0.0,1,0,28,0.9076420890937019,0
-1.5670117139816284,0.004,1,0,20,0.9076420890937019,0
-2.0182642936706543,0.33299999999999996,0,0,4,0.9076420890937019,0
-2.0182642936706543,0.098,0,0,6,0.9076420890937019,0
-2.0347893238067627,0.001,1,0,27,0.9076420890937019,0
-2.1066327095031743,0.242,0,0,5,0.9076420890937019,0
-2.197629690170288,0.045,0,0,8,0.9076420890937019,0
-2.197629690170288,0.0,1,0,31,0.9076420890937019,0
-2.197629690170288,0.028999999999999998,0,0,11,0.9076420890937019,0
-2.197629690170288,0.017,0,0,12,0.9076420890937019,0
-2.2620809078216557,0.06,0,0,7,0.9076420890937019,0
-2.2620809078216557,0.017,0,0,13,0.9076420890937019,0
-2.4613442420959477,1.554,0,0,3,0.9076420890937019,0
-2.4613442420959477,22.843000000000004,0,0,1,0.9076420890937019,0
-2.597672462463379,5.341,0,0,2,0.9076420890937019,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,9,0.9684210526315791,0
-1.2471715211868286,0.001,1,0,8,0.9684210526315791,0
-1.4642778635025024,0.048,0,0,5,0.9684210526315791,0
-2.0182642936706543,0.28600000000000003,0,0,4,0.9684210526315791,0
-2.0347893238067627,0.013000000000000001,0,0,7,0.9684210526315791,0
-2.197629690170288,0.027000000000000003,0,0,6,0.9684210526315791,0
-2.4613442420959477,1.4569999999999999,0,0,3,0.9684210526315791,0
-2.4613442420959477,14.452,0,0,1,0.9684210526315791,0
-2.597672462463379,5.162999999999999,0,0,2,0.9684210526315791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,17,0.9243697478991596,0
-0.038948126137256615,0.002,1,0,15,0.9243697478991596,0
-0.7888438105583191,0.001,1,0,16,0.9243697478991596,0
-1.4642778635025024,0.036000000000000004,0,0,9,0.9243697478991596,0
-1.969688892364502,0.888,0,0,4,0.9243697478991596,0
-2.0182642936706543,0.099,0,0,7,0.9243697478991596,0
-2.0182642936706543,0.24,0,0,6,0.9243697478991596,0
-2.0347893238067627,0.004,1,0,14,0.9243697478991596,0
-2.197629690170288,0.018000000000000002,0,0,13,0.9243697478991596,0
-2.197629690170288,0.018000000000000002,0,0,12,0.9243697478991596,0
-2.197629690170288,0.033,0,0,10,0.9243697478991596,0
-2.197629690170288,0.039,0,0,8,0.9243697478991596,0
-2.197629690170288,0.341,0,0,5,0.9243697478991596,0
-2.2620809078216557,0.03,0,0,11,0.9243697478991596,0
-2.4613442420959477,1.569,0,0,3,0.9243697478991596,0
-2.4613442420959477,16.296,0,0,1,0.9243697478991596,0
-2.597672462463379,7.034,0,0,2,0.9243697478991596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.2806448042392731,0.006,1,0,15,0.7533596837944665,0
-0.39818421006202703,0.001,1,0,18,0.7533596837944665,0
-0.39818421006202703,0.0,1,0,21,0.7533596837944665,0
-0.538798987865448,2.013,0,0,2,0.7533596837944665,0
-0.8816018104553223,0.064,0,0,9,0.7533596837944665,0
-0.9892446398735046,257.389,0,0,1,0.7533596837944665,0
-1.2388930320739746,0.002,1,0,17,0.7533596837944665,0
-1.2396994829177856,0.02,0,0,12,0.7533596837944665,0
-1.566899657249451,0.0,1,0,20,0.7533596837944665,0
-1.5670117139816284,1.171,0,0,3,0.7533596837944665,0
-1.5816950798034668,0.098,0,0,7,0.7533596837944665,0
-1.9820739030838013,0.648,0,0,4,0.7533596837944665,0
-1.9824662208557131,0.023,0,0,11,0.7533596837944665,0
-2.0182642936706543,0.10400000000000001,0,0,6,0.7533596837944665,0
-2.0182642936706543,0.237,0,0,5,0.7533596837944665,0
-2.0566394329071045,0.0,1,0,22,0.7533596837944665,0
-2.1219046115875244,0.095,0,0,8,0.7533596837944665,0
-2.1874113082885738,0.006999999999999999,1,0,14,0.7533596837944665,0
-2.197629690170288,0.025,0,0,10,0.7533596837944665,0
-2.197629690170288,0.001,1,0,19,0.7533596837944665,0
