rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,17.393,0,0,1,0.9959893048128342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236686452,0.0,1,0,12,0.9477832512315268,0
0.4698423233100451,0.0,1,0,13,0.9477832512315268,0
0.4698423233100426,0.001,1,0,7,0.9477832512315268,0
0.4698423232639535,0.0,1,0,9,0.9477832512315268,0
0.4698423232253292,0.001,1,0,5,0.9477832512315268,0
0.4698423232243738,0.0,1,0,14,0.9477832512315268,0
0.4698423232243738,0.0,1,0,11,0.9477832512315268,0
0.4698423232243738,0.0,1,0,10,0.9477832512315268,0
0.4698423232243738,0.001,1,0,8,0.9477832512315268,0
0.4698423232243738,0.001,1,0,6,0.9477832512315268,0
0.4698423232243738,0.009000000000000001,0,0,4,0.9477832512315268,0
0.4698423232243738,0.011000000000000001,0,0,3,0.9477832512315268,0
0.4698423232243738,0.21,0,0,2,0.9477832512315268,0
0.4698423232243738,4.602,0,0,1,0.9477832512315268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236480246,0.003,1,0,27,0.7095908786049631,0
0.4698423233085817,0.004,1,0,26,0.7095908786049631,0
0.4698423233085777,0.0,1,0,33,0.7095908786049631,0
0.4698423232629514,0.0,1,0,32,0.7095908786049631,0
0.4698423232252453,0.013000000000000001,0,0,18,0.7095908786049631,0
0.4698423232244117,0.02,0,0,16,0.7095908786049631,0
0.4698423232243841,0.01,0,0,21,0.7095908786049631,0
0.4698423232243781,256.072,0,0,1,0.7095908786049631,0
0.4698423232243762,0.065,0,0,12,0.7095908786049631,0
0.4698423232243738,0.002,1,0,28,0.7095908786049631,0
0.4698423232243738,0.05,0,0,13,0.7095908786049631,0
0.4698423232243738,8.902000000000001,0,0,2,0.7095908786049631,0
0.4698423232243738,4.208,0,0,3,0.7095908786049631,0
0.4698423232243738,1.335,0,0,4,0.7095908786049631,0
0.4698423232243738,0.647,0,0,5,0.7095908786049631,0
0.4698423232243738,0.159,0,0,6,0.7095908786049631,0
0.4698423232243738,0.147,0,0,7,0.7095908786049631,0
0.4698423232243738,0.13,0,0,8,0.7095908786049631,0
0.4698423232243738,0.096,0,0,9,0.7095908786049631,0
0.4698423232243738,0.067,0,0,10,0.7095908786049631,0
0.4698423232243738,0.067,0,0,11,0.7095908786049631,0
0.4698423232243738,0.028999999999999998,0,0,14,0.7095908786049631,0
0.4698423232243738,0.002,1,0,29,0.7095908786049631,0
0.4698423232243738,0.022000000000000002,0,0,15,0.7095908786049631,0
0.4698423232243738,0.001,1,0,31,0.7095908786049631,0
0.4698423232243738,0.017,0,0,17,0.7095908786049631,0
0.4698423232243738,0.0,1,0,34,0.7095908786049631,0
0.4698423232243738,0.013000000000000001,0,0,19,0.7095908786049631,0
0.4698423232243738,0.011000000000000001,0,0,20,0.7095908786049631,0
0.4698423232243738,0.001,1,0,30,0.7095908786049631,0
0.4698423232243738,0.01,0,0,22,0.7095908786049631,0
0.4698423232243738,0.008,0,0,23,0.7095908786049631,0
0.4698423232243738,0.006,1,0,24,0.7095908786049631,0
0.4698423232243738,0.006,1,0,25,0.7095908786049631,0
0.4698423232243738,0.0,1,0,35,0.7095908786049631,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236696183,0.0,1,0,23,0.8083257918552037,0
0.4698423233101426,0.001,1,0,20,0.8083257918552037,0
0.4698423233101277,0.0,1,0,24,0.8083257918552037,0
0.4698423232640049,0.0,1,0,22,0.8083257918552037,0
0.4698423232253329,0.011000000000000001,0,0,9,0.8083257918552037,0
0.4698423232243844,0.003,1,0,14,0.8083257918552037,0
0.4698423232243739,0.005,1,0,12,0.8083257918552037,0
0.4698423232243738,0.0,1,0,25,0.8083257918552037,0
0.4698423232243738,4.81,0,0,2,0.8083257918552037,0
0.4698423232243738,1.69,0,0,3,0.8083257918552037,0
0.4698423232243738,0.304,0,0,4,0.8083257918552037,0
0.4698423232243738,0.10300000000000001,0,0,5,0.8083257918552037,0
0.4698423232243738,0.079,0,0,6,0.8083257918552037,0
0.4698423232243738,0.052000000000000005,0,0,7,0.8083257918552037,0
0.4698423232243738,0.012,0,0,8,0.8083257918552037,0
0.4698423232243738,0.005,1,0,13,0.8083257918552037,0
0.4698423232243738,0.006,1,0,10,0.8083257918552037,0
0.4698423232243738,0.006,1,0,11,0.8083257918552037,0
0.4698423232243738,0.003,1,0,15,0.8083257918552037,0
0.4698423232243738,0.002,1,0,16,0.8083257918552037,0
0.4698423232243738,0.002,1,0,17,0.8083257918552037,0
0.4698423232243738,0.001,1,0,18,0.8083257918552037,0
0.4698423232243738,0.001,1,0,19,0.8083257918552037,0
0.4698423232243738,0.001,1,0,21,0.8083257918552037,0
0.4698423232243738,16.125,0,0,1,0.8083257918552037,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,9,1.0,0
0.4698423232243738,0.002,1,0,8,1.0,0
0.4698423232243738,0.013000000000000001,0,0,7,1.0,0
0.4698423232243738,0.033,0,0,6,1.0,0
0.4698423232243738,0.07200000000000001,0,0,5,1.0,0
0.4698423232243738,0.289,0,0,4,1.0,0
0.4698423232243738,1.61,0,0,3,1.0,0
0.4698423232243738,3.4389999999999996,0,0,2,1.0,0
0.4698423232243738,18.595,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,9,1.0,0
0.4698423232243738,0.008,0,0,8,1.0,0
0.4698423232243738,0.011000000000000001,0,0,7,1.0,0
0.4698423232243738,0.032,0,0,6,1.0,0
0.4698423232243738,0.062,0,0,5,1.0,0
0.4698423232243738,0.29,0,0,4,1.0,0
0.4698423232243738,1.655,0,0,3,1.0,0
0.4698423232243738,4.562,0,0,2,1.0,0
0.4698423232243738,18.726,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,19,0.6923076923076922,0
0.4698423232243738,0.049,0,0,9,0.6923076923076922,0
0.4698423232243738,3.4730000000000003,0,0,2,0.6923076923076922,0
0.4698423232243738,1.845,0,0,3,0.6923076923076922,0
0.4698423232243738,0.7759999999999999,0,0,4,0.6923076923076922,0
0.4698423232243738,0.401,0,0,5,0.6923076923076922,0
0.4698423232243738,0.305,0,0,6,0.6923076923076922,0
0.4698423232243738,0.091,0,0,7,0.6923076923076922,0
0.4698423232243738,0.05,0,0,8,0.6923076923076922,0
0.4698423232243738,0.049,0,0,10,0.6923076923076922,0
0.4698423232243738,0.004,1,0,18,0.6923076923076922,0
0.4698423232243738,0.036000000000000004,0,0,11,0.6923076923076922,0
0.4698423232243738,0.031,0,0,12,0.6923076923076922,0
0.4698423232243738,0.031,0,0,13,0.6923076923076922,0
0.4698423232243738,0.023,0,0,14,0.6923076923076922,0
0.4698423232243738,0.016,0,0,15,0.6923076923076922,0
0.4698423232243738,0.012,0,0,16,0.6923076923076922,0
0.4698423232243738,0.009000000000000001,0,0,17,0.6923076923076922,0
0.4698423232243738,18.081,0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,9,1.0,0
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.01,0,0,7,1.0,0
0.4698423232243738,0.028999999999999998,0,0,6,1.0,0
0.4698423232243738,0.062,0,0,5,1.0,0
0.4698423232243738,0.358,0,0,4,1.0,0
0.4698423232243738,1.5819999999999999,0,0,3,1.0,0
0.4698423232243738,3.8169999999999997,0,0,2,1.0,0
0.4698423232243738,16.485,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,9,1.0,0
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.031,0,0,6,1.0,0
0.4698423232243738,0.038,0,0,5,1.0,0
0.4698423232243738,0.265,0,0,4,1.0,0
0.4698423232243738,1.5430000000000001,0,0,3,1.0,0
0.4698423232243738,3.603,0,0,2,1.0,0
0.4698423232243738,18.912,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,9,1.0,0
0.4698423232243738,0.005,1,0,8,1.0,0
0.4698423232243738,0.013999999999999999,0,0,7,1.0,0
0.4698423232243738,0.048,0,0,6,1.0,0
0.4698423232243738,0.075,0,0,5,1.0,0
0.4698423232243738,0.294,0,0,4,1.0,0
0.4698423232243738,1.733,0,0,3,1.0,0
0.4698423232243738,3.553,0,0,2,1.0,0
0.4698423232243738,21.813000000000002,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236410866,0.0,1,0,14,0.941871921182266,0
0.4698423233089984,0.001,1,0,13,0.941871921182266,0
0.4698423233089948,0.001,1,0,12,0.941871921182266,0
0.4698423232629302,0.001,1,0,10,0.941871921182266,0
0.4698423232252036,0.009000000000000001,0,0,3,0.941871921182266,0
0.4698423232243842,0.004,1,0,4,0.941871921182266,0
0.4698423232243758,0.002,1,0,7,0.941871921182266,0
0.4698423232243738,0.001,1,0,11,0.941871921182266,0
0.4698423232243738,0.001,1,0,9,0.941871921182266,0
0.4698423232243738,0.001,1,0,8,0.941871921182266,0
0.4698423232243738,0.003,1,0,6,0.941871921182266,0
0.4698423232243738,0.003,1,0,5,0.941871921182266,0
0.4698423232243738,0.218,0,0,2,0.941871921182266,0
0.4698423232243738,4.535,0,0,1,0.941871921182266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236500636,0.0,1,0,35,0.7324732229795524,0
0.4698423233086542,0.001,1,0,34,0.7324732229795524,0
0.469842323308654,0.001,1,0,33,0.7324732229795524,0
0.4698423232630271,0.0,1,0,37,0.7324732229795524,0
0.469842323225255,0.009000000000000001,0,0,16,0.7324732229795524,0
0.4698423232244533,0.006999999999999999,1,0,18,0.7324732229795524,0
0.4698423232243842,0.003,1,0,21,0.7324732229795524,0
0.4698423232243738,0.035,0,0,10,0.7324732229795524,0
0.4698423232243738,0.011000000000000001,0,0,15,0.7324732229795524,0
0.4698423232243738,0.012,0,0,14,0.7324732229795524,0
0.4698423232243738,0.018000000000000002,0,0,13,0.7324732229795524,0
0.4698423232243738,0.028999999999999998,0,0,12,0.7324732229795524,0
0.4698423232243738,0.03,0,0,11,0.7324732229795524,0
0.4698423232243738,0.0,1,0,39,0.7324732229795524,0
0.4698423232243738,0.038,0,0,9,0.7324732229795524,0
0.4698423232243738,0.043,0,0,8,0.7324732229795524,0
0.4698423232243738,0.19399999999999998,0,0,6,0.7324732229795524,0
0.4698423232243738,0.22399999999999998,0,0,5,0.7324732229795524,0
0.4698423232243738,0.302,0,0,4,0.7324732229795524,0
0.4698423232243738,1.7,0,0,3,0.7324732229795524,0
0.4698423232243738,5.25,0,0,2,0.7324732229795524,0
0.4698423232243738,0.078,0,0,7,0.7324732229795524,0
0.4698423232243738,0.005,1,0,20,0.7324732229795524,0
0.4698423232243738,0.008,0,0,17,0.7324732229795524,0
0.4698423232243738,0.005,1,0,19,0.7324732229795524,0
0.4698423232243738,0.0,1,0,38,0.7324732229795524,0
0.4698423232243738,0.003,1,0,22,0.7324732229795524,0
0.4698423232243738,0.003,1,0,23,0.7324732229795524,0
0.4698423232243738,0.002,1,0,24,0.7324732229795524,0
0.4698423232243738,0.002,1,0,25,0.7324732229795524,0
0.4698423232243738,0.002,1,0,26,0.7324732229795524,0
0.4698423232243738,0.002,1,0,27,0.7324732229795524,0
0.4698423232243738,0.002,1,0,28,0.7324732229795524,0
0.4698423232243738,0.001,1,0,29,0.7324732229795524,0
0.4698423232243738,0.001,1,0,30,0.7324732229795524,0
0.4698423232243738,0.001,1,0,31,0.7324732229795524,0
0.4698423232243738,0.001,1,0,32,0.7324732229795524,0
0.4698423232243738,0.0,1,0,36,0.7324732229795524,0
0.4698423232243738,16.391,0,0,1,0.7324732229795524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236716064,0.001,1,0,10,0.9379310344827585,0
0.4698423233103227,0.0,1,0,13,0.9379310344827585,0
0.4698423233103221,0.001,1,0,9,0.9379310344827585,0
0.4698423232641215,0.001,1,0,11,0.9379310344827585,0
0.4698423232253402,0.016,0,0,4,0.9379310344827585,0
0.4698423232243787,0.006,1,0,8,0.9379310344827585,0
0.4698423232243738,0.0,1,0,14,0.9379310344827585,0
0.4698423232243738,0.001,1,0,12,0.9379310344827585,0
0.4698423232243738,0.009000000000000001,0,0,7,0.9379310344827585,0
0.4698423232243738,0.012,0,0,6,0.9379310344827585,0
0.4698423232243738,0.012,0,0,5,0.9379310344827585,0
0.4698423232243738,0.20600000000000002,0,0,3,0.9379310344827585,0
0.4698423232243738,0.298,0,0,2,0.9379310344827585,0
0.4698423232243738,4.711,0,0,1,0.9379310344827585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243808,0.003,1,0,8,0.9964912280701753,0
0.4698423232243738,0.003,1,0,9,0.9964912280701753,0
0.4698423232243738,0.003,1,0,7,0.9964912280701753,0
0.4698423232243738,0.006999999999999999,1,0,6,0.9964912280701753,0
0.4698423232243738,0.013000000000000001,0,0,5,0.9964912280701753,0
0.4698423232243738,0.027000000000000003,0,0,4,0.9964912280701753,0
0.4698423232243738,0.057999999999999996,0,0,3,0.9964912280701753,0
0.4698423232243738,0.17600000000000002,0,0,2,0.9964912280701753,0
0.4698423232243738,0.41,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423234811353,0.001,1,0,6,0.7588932806324111,0
0.4698423232251289,0.171,0,0,2,0.7588932806324111,0
0.4698423232244424,0.001,1,0,9,0.7588932806324111,0
0.4698423232243775,0.005,1,0,3,0.7588932806324111,0
0.4698423232243753,0.002,1,0,5,0.7588932806324111,0
0.4698423232243743,0.002,1,0,4,0.7588932806324111,0
0.4698423232243741,0.0,1,0,11,0.7588932806324111,0
0.4698423232243738,0.0,1,0,10,0.7588932806324111,0
0.4698423232243738,0.001,1,0,8,0.7588932806324111,0
0.4698423232243738,0.001,1,0,7,0.7588932806324111,0
0.4698423232243738,0.324,0,0,1,0.7588932806324111,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.469842323409323,0.001,1,0,8,0.7802197802197802,0
0.4698423232450781,0.201,0,0,2,0.7802197802197802,0
0.4698423232244743,0.005,1,0,5,0.7802197802197802,0
0.4698423232243911,0.001,1,0,11,0.7802197802197802,0
0.4698423232243744,0.005,1,0,4,0.7802197802197802,0
0.4698423232243741,0.002,1,0,7,0.7802197802197802,0
0.4698423232243739,0.003,1,0,6,0.7802197802197802,0
0.4698423232243738,0.0,1,0,13,0.7802197802197802,0
0.4698423232243738,0.001,1,0,12,0.7802197802197802,0
0.4698423232243738,0.001,1,0,10,0.7802197802197802,0
0.4698423232243738,0.001,1,0,9,0.7802197802197802,0
0.4698423232243738,0.032,0,0,3,0.7802197802197802,0
0.4698423232243738,0.39899999999999997,0,0,1,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243807,0.001,1,0,6,1.0,0
0.4698423232243738,0.019,0,0,5,1.0,0
0.4698423232243738,0.064,0,0,4,1.0,0
0.4698423232243738,0.09300000000000001,0,0,3,1.0,0
0.4698423232243738,0.37,0,0,2,1.0,0
0.4698423232243738,1.7890000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.026000000000000002,0,0,10,1.0,0
0.4698423232243738,0.028999999999999998,0,0,9,1.0,0
0.4698423232243738,0.04,0,0,8,1.0,0
0.4698423232243738,0.047,0,0,7,1.0,0
0.4698423232243738,0.051,0,0,6,1.0,0
0.4698423232243738,0.1,0,0,5,1.0,0
0.4698423232243738,0.10400000000000001,0,0,4,1.0,0
0.4698423232243738,0.114,0,0,3,1.0,0
0.4698423232243738,0.32799999999999996,0,0,2,1.0,0
0.4698423232243738,1.7209999999999999,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236466449,0.0,1,0,21,0.7695532978551848,0
0.4698423233085543,0.0,1,0,22,0.7695532978551848,0
0.4698423233085503,0.001,1,0,16,0.7695532978551848,0
0.46984232326291,0.0,1,0,24,0.7695532978551848,0
0.4698423232252391,0.008,0,0,9,0.7695532978551848,0
0.4698423232243841,0.003,1,0,14,0.7695532978551848,0
0.4698423232243738,0.0,1,0,26,0.7695532978551848,0
0.4698423232243738,0.008,0,0,10,0.7695532978551848,0
0.4698423232243738,5.476,0,0,2,0.7695532978551848,0
0.4698423232243738,0.306,0,0,3,0.7695532978551848,0
0.4698423232243738,0.17600000000000002,0,0,4,0.7695532978551848,0
0.4698423232243738,0.05,0,0,5,0.7695532978551848,0
0.4698423232243738,0.048,0,0,6,0.7695532978551848,0
0.4698423232243738,0.039,0,0,7,0.7695532978551848,0
0.4698423232243738,0.01,0,0,8,0.7695532978551848,0
0.4698423232243738,0.004,1,0,13,0.7695532978551848,0
0.4698423232243738,0.005,1,0,11,0.7695532978551848,0
0.4698423232243738,0.005,1,0,12,0.7695532978551848,0
0.4698423232243738,0.0,1,0,25,0.7695532978551848,0
0.4698423232243738,0.002,1,0,15,0.7695532978551848,0
0.4698423232243738,0.001,1,0,17,0.7695532978551848,0
0.4698423232243738,0.001,1,0,18,0.7695532978551848,0
0.4698423232243738,0.001,1,0,19,0.7695532978551848,0
0.4698423232243738,0.0,1,0,20,0.7695532978551848,0
0.4698423232243738,0.0,1,0,23,0.7695532978551848,0
0.4698423232243738,9.433,0,0,1,0.7695532978551848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.017,0,0,9,1.0,0
0.4698423232243738,0.026000000000000002,0,0,8,1.0,0
0.4698423232243738,0.043,0,0,7,1.0,0
0.4698423232243738,0.045,0,0,6,1.0,0
0.4698423232243738,0.048,0,0,5,1.0,0
0.4698423232243738,0.098,0,0,4,1.0,0
0.4698423232243738,0.109,0,0,3,1.0,0
0.4698423232243738,0.259,0,0,2,1.0,0
0.4698423232243738,1.7409999999999999,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,13,1.0,0
0.4698423232243738,0.006,1,0,12,1.0,0
0.4698423232243738,0.019,0,0,11,1.0,0
0.4698423232243738,0.022000000000000002,0,0,10,1.0,0
0.4698423232243738,0.039,0,0,9,1.0,0
0.4698423232243738,0.042,0,0,8,1.0,0
0.4698423232243738,0.049,0,0,7,1.0,0
0.4698423232243738,0.051,0,0,6,1.0,0
0.4698423232243738,0.085,0,0,5,1.0,0
0.4698423232243738,0.228,0,0,4,1.0,0
0.4698423232243738,1.696,0,0,3,1.0,0
0.4698423232243738,4.559,0,0,2,1.0,0
0.4698423232243738,17.764,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236580499,0.0,1,0,11,0.8803418803418803,0
0.4698423233091439,0.002,1,0,5,0.8803418803418803,0
0.4698423233091403,0.0,1,0,12,0.8803418803418803,0
0.4698423232633863,0.001,1,0,8,0.8803418803418803,0
0.4698423232252885,0.006999999999999999,1,0,3,0.8803418803418803,0
0.4698423232243739,0.003,1,0,4,0.8803418803418803,0
0.4698423232243738,0.0,1,0,13,0.8803418803418803,0
0.4698423232243738,0.0,1,0,10,0.8803418803418803,0
0.4698423232243738,0.001,1,0,9,0.8803418803418803,0
0.4698423232243738,0.001,1,0,7,0.8803418803418803,0
0.4698423232243738,0.001,1,0,6,0.8803418803418803,0
0.4698423232243738,0.256,0,0,2,0.8803418803418803,0
0.4698423232243738,5.287999999999999,0,0,1,0.8803418803418803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.469842323665356,0.0,1,0,29,0.7592165898617514,0
0.4698423233097504,0.001,1,0,22,0.7592165898617514,0
0.4698423233097415,0.001,1,0,21,0.7592165898617514,0
0.4698423232637723,0.0,1,0,30,0.7592165898617514,0
0.469842323225317,0.011000000000000001,0,0,17,0.7592165898617514,0
0.4698423232245762,0.005,1,0,18,0.7592165898617514,0
0.4698423232243969,0.013000000000000001,0,0,15,0.7592165898617514,0
0.4698423232243738,0.035,0,0,10,0.7592165898617514,0
0.4698423232243738,0.039,0,0,9,0.7592165898617514,0
0.4698423232243738,0.045,0,0,8,0.7592165898617514,0
0.4698423232243738,0.0,1,0,31,0.7592165898617514,0
0.4698423232243738,0.017,0,0,12,0.7592165898617514,0
0.4698423232243738,0.06,0,0,7,0.7592165898617514,0
0.4698423232243738,0.098,0,0,6,0.7592165898617514,0
0.4698423232243738,0.242,0,0,5,0.7592165898617514,0
0.4698423232243738,0.33299999999999996,0,0,4,0.7592165898617514,0
0.4698423232243738,1.554,0,0,3,0.7592165898617514,0
0.4698423232243738,5.341,0,0,2,0.7592165898617514,0
0.4698423232243738,0.028999999999999998,0,0,11,0.7592165898617514,0
0.4698423232243738,0.012,0,0,16,0.7592165898617514,0
0.4698423232243738,0.017,0,0,13,0.7592165898617514,0
0.4698423232243738,0.013000000000000001,0,0,14,0.7592165898617514,0
0.4698423232243738,0.005,1,0,19,0.7592165898617514,0
0.4698423232243738,0.004,1,0,20,0.7592165898617514,0
0.4698423232243738,0.001,1,0,23,0.7592165898617514,0
0.4698423232243738,0.001,1,0,24,0.7592165898617514,0
0.4698423232243738,0.001,1,0,25,0.7592165898617514,0
0.4698423232243738,0.001,1,0,26,0.7592165898617514,0
0.4698423232243738,0.001,1,0,27,0.7592165898617514,0
0.4698423232243738,0.0,1,0,28,0.7592165898617514,0
0.4698423232243738,22.843000000000004,0,0,1,0.7592165898617514,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,9,1.0,0
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.013000000000000001,0,0,7,1.0,0
0.4698423232243738,0.027000000000000003,0,0,6,1.0,0
0.4698423232243738,0.048,0,0,5,1.0,0
0.4698423232243738,0.28600000000000003,0,0,4,1.0,0
0.4698423232243738,1.4569999999999999,0,0,3,1.0,0
0.4698423232243738,5.162999999999999,0,0,2,1.0,0
0.4698423232243738,14.452,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,17,0.7098039215686274,0
0.4698423232243738,0.039,0,0,8,0.7098039215686274,0
0.4698423232243738,7.034,0,0,2,0.7098039215686274,0
0.4698423232243738,1.569,0,0,3,0.7098039215686274,0
0.4698423232243738,0.888,0,0,4,0.7098039215686274,0
0.4698423232243738,0.341,0,0,5,0.7098039215686274,0
0.4698423232243738,0.24,0,0,6,0.7098039215686274,0
0.4698423232243738,0.099,0,0,7,0.7098039215686274,0
0.4698423232243738,0.036000000000000004,0,0,9,0.7098039215686274,0
0.4698423232243738,0.001,1,0,16,0.7098039215686274,0
0.4698423232243738,0.033,0,0,10,0.7098039215686274,0
0.4698423232243738,0.03,0,0,11,0.7098039215686274,0
0.4698423232243738,0.018000000000000002,0,0,12,0.7098039215686274,0
0.4698423232243738,0.018000000000000002,0,0,13,0.7098039215686274,0
0.4698423232243738,0.004,1,0,14,0.7098039215686274,0
0.4698423232243738,0.002,1,0,15,0.7098039215686274,0
0.4698423232243738,16.296,0,0,1,0.7098039215686274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232248429,257.389,0,0,1,0.6440052700922266,0
0.4698423232245217,0.002,1,0,17,0.6440052700922266,0
0.4698423232244034,0.023,0,0,11,0.6440052700922266,0
0.4698423232243827,0.098,0,0,7,0.6440052700922266,0
0.46984232322437397,0.02,0,0,12,0.6440052700922266,0
0.4698423232243738,0.001,1,0,19,0.6440052700922266,0
0.4698423232243738,0.064,0,0,9,0.6440052700922266,0
0.4698423232243738,2.013,0,0,2,0.6440052700922266,0
0.4698423232243738,1.171,0,0,3,0.6440052700922266,0
0.4698423232243738,0.648,0,0,4,0.6440052700922266,0
0.4698423232243738,0.237,0,0,5,0.6440052700922266,0
0.4698423232243738,0.10400000000000001,0,0,6,0.6440052700922266,0
0.4698423232243738,0.095,0,0,8,0.6440052700922266,0
0.4698423232243738,0.025,0,0,10,0.6440052700922266,0
0.4698423232243738,0.001,1,0,18,0.6440052700922266,0
0.4698423232243738,0.0,1,0,21,0.6440052700922266,0
0.4698423232243738,0.019,0,0,13,0.6440052700922266,0
0.4698423232243738,0.006999999999999999,1,0,14,0.6440052700922266,0
0.4698423232243738,0.006,1,0,15,0.6440052700922266,0
0.4698423232243738,0.005,1,0,16,0.6440052700922266,0
0.4698423232243738,0.0,1,0,20,0.6440052700922266,0
0.4698423232243738,0.0,1,0,22,0.6440052700922266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.469842323640776,0.003,1,0,6,0.9928571428571429,0
0.4698423232243738,0.0,1,0,7,0.9928571428571429,0
0.4698423232243738,0.03,0,0,5,0.9928571428571429,0
0.4698423232243738,0.044000000000000004,0,0,4,0.9928571428571429,0
0.4698423232243738,0.11,0,0,3,0.9928571428571429,0
0.4698423232243738,0.313,0,0,2,0.9928571428571429,0
0.4698423232243738,0.8190000000000001,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.024,0,0,9,1.0,0
0.4698423232243738,0.031,0,0,8,1.0,0
0.4698423232243738,0.038,0,0,7,1.0,0
0.4698423232243738,0.049,0,0,6,1.0,0
0.4698423232243738,0.053,0,0,5,1.0,0
0.4698423232243738,0.084,0,0,4,1.0,0
0.4698423232243738,0.10099999999999999,0,0,3,1.0,0
0.4698423232243738,0.28600000000000003,0,0,2,1.0,0
0.4698423232243738,1.774,0,0,1,1.0,0
