rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8332294347751809,0.001,1,0,20,0.8885533071579583,0
0.8332294347751809,0.044000000000000004,0,0,4,0.8885533071579583,0
0.6914038693909135,0.003,1,0,8,0.8885533071579583,0
0.6914038693909135,0.001,1,0,18,0.8885533071579583,0
0.6914038693909135,0.064,0,0,3,0.8885533071579583,0
0.2296431589589392,0.01,0,0,5,0.8885533071579583,0
0.0,4.0969999999999995,0,0,2,0.8885533071579583,0
0.0,8.141,0,0,1,0.8885533071579583,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.071648759858019,0.004,1,0,11,0.9231283422459893,0
1.071648759858019,0.004,1,0,10,0.9231283422459893,0
0.8975302664689936,0.015,0,0,8,0.9231283422459893,0
0.8937835546737146,0.0,1,0,16,0.9231283422459893,0
0.8764749930335469,0.001,1,0,15,0.9231283422459893,0
0.8764749930335469,0.001,1,0,13,0.9231283422459893,0
0.8332294347751809,0.013999999999999999,0,0,9,0.9231283422459893,0
0.8332294347751809,0.061,0,0,6,0.9231283422459893,0
0.6914038693909135,0.001,1,0,14,0.9231283422459893,0
0.3497268987109856,0.027000000000000003,0,0,7,0.9231283422459893,0
0.32725320490552634,0.442,0,0,4,0.9231283422459893,0
0.2949602769007684,1.722,0,0,3,0.9231283422459893,0
0.032292928004757984,0.002,1,0,12,0.9231283422459893,0
0.0,0.233,0,0,5,0.9231283422459893,0
0.0,5.016,0,0,2,0.9231283422459893,0
0.0,17.393,0,0,1,0.9231283422459893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,12,0.8975369458128079,0
1.5889341358599067,0.0,1,0,10,0.8975369458128079,0
1.2692882018548641,0.0,1,0,13,0.8975369458128079,0
1.2692882018548641,0.0,1,0,9,0.8975369458128079,0
1.2692882018548641,0.001,1,0,7,0.8975369458128079,0
1.0183005584178144,0.009000000000000001,0,0,4,0.8975369458128079,0
1.0183005584178144,0.011000000000000001,0,0,3,0.8975369458128079,0
0.8937835546737146,0.0,1,0,14,0.8975369458128079,0
0.8764749930335469,0.001,1,0,5,0.8975369458128079,0
0.8332294347751809,0.0,1,0,11,0.8975369458128079,0
0.8332294347751809,0.21,0,0,2,0.8975369458128079,0
0.6914038693909135,0.001,1,0,8,0.8975369458128079,0
0.2296431589589392,0.001,1,0,6,0.8975369458128079,0
0.0,4.602,0,0,1,0.8975369458128079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.003,1,0,27,0.9219986586183766,0
1.6212270638646646,0.0,1,0,35,0.9219986586183766,0
1.5889341358599067,0.0,1,0,34,0.9219986586183766,0
1.2692882018548641,0.0,1,0,33,0.9219986586183766,0
1.2692882018548641,0.0,1,0,32,0.9219986586183766,0
1.2692882018548641,0.004,1,0,26,0.9219986586183766,0
1.0183005584178144,0.011000000000000001,0,0,20,0.9219986586183766,0
1.0183005584178144,0.006,1,0,24,0.9219986586183766,0
0.9580128948046048,0.001,1,0,30,0.9219986586183766,0
0.9087679210383051,0.067,0,0,10,0.9219986586183766,0
0.9087679210383051,0.065,0,0,12,0.9219986586183766,0
0.9087679210383051,0.02,0,0,16,0.9219986586183766,0
0.8937835546737146,0.002,1,0,29,0.9219986586183766,0
0.8764749930335469,0.013000000000000001,0,0,19,0.9219986586183766,0
0.8764749930335469,0.013000000000000001,0,0,18,0.9219986586183766,0
0.8764749930335469,0.01,0,0,21,0.9219986586183766,0
0.8764749930335469,0.008,0,0,23,0.9219986586183766,0
0.8764749930335469,0.001,1,0,31,0.9219986586183766,0
0.8655223627799388,1.335,0,0,4,0.9219986586183766,0
0.8655223627799388,0.647,0,0,5,0.9219986586183766,0
0.8332294347751809,0.017,0,0,17,0.9219986586183766,0
0.8332294347751809,0.067,0,0,11,0.9219986586183766,0
0.7729417711619714,0.096,0,0,9,0.9219986586183766,0
0.7236967973956714,0.002,1,0,28,0.9219986586183766,0
0.7236967973956714,0.05,0,0,13,0.9219986586183766,0
0.7236967973956714,0.159,0,0,6,0.9219986586183766,0
0.7236967973956714,256.072,0,0,1,0.9219986586183766,0
0.6914038693909135,0.01,0,0,22,0.9219986586183766,0
0.6914038693909135,0.006,1,0,25,0.9219986586183766,0
0.6914038693909135,0.147,0,0,7,0.9219986586183766,0
0.2296431589589392,0.022000000000000002,0,0,15,0.9219986586183766,0
0.17411849338902524,0.028999999999999998,0,0,14,0.9219986586183766,0
0.0,0.13,0,0,8,0.9219986586183766,0
0.0,4.208,0,0,3,0.9219986586183766,0
0.0,8.902000000000001,0,0,2,0.9219986586183766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,23,0.9507692307692306,0
1.5889341358599067,0.001,1,0,18,0.9507692307692306,0
1.2692882018548641,0.0,1,0,24,0.9507692307692306,0
1.2692882018548641,0.0,1,0,22,0.9507692307692306,0
1.2692882018548641,0.001,1,0,20,0.9507692307692306,0
1.0183005584178144,0.006,1,0,10,0.9507692307692306,0
1.0183005584178144,0.002,1,0,17,0.9507692307692306,0
0.8975302664689936,0.002,1,0,16,0.9507692307692306,0
0.8937835546737146,0.0,1,0,25,0.9507692307692306,0
0.8764749930335469,0.011000000000000001,0,0,9,0.9507692307692306,0
0.8764749930335469,0.005,1,0,12,0.9507692307692306,0
0.8764749930335469,0.005,1,0,13,0.9507692307692306,0
0.8764749930335469,0.003,1,0,14,0.9507692307692306,0
0.8764749930335469,0.001,1,0,21,0.9507692307692306,0
0.8332294347751809,0.006,1,0,11,0.9507692307692306,0
0.8332294347751809,0.052000000000000005,0,0,7,0.9507692307692306,0
0.6914038693909135,0.003,1,0,15,0.9507692307692306,0
0.6914038693909135,0.001,1,0,19,0.9507692307692306,0
0.6914038693909135,0.079,0,0,6,0.9507692307692306,0
0.3497268987109856,0.10300000000000001,0,0,5,0.9507692307692306,0
0.2949602769007684,1.69,0,0,3,0.9507692307692306,0
0.2296431589589392,0.012,0,0,8,0.9507692307692306,0
0.0,0.304,0,0,4,0.9507692307692306,0
0.0,4.81,0,0,2,0.9507692307692306,0
0.0,16.125,0,0,1,0.9507692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.013000000000000001,0,0,7,0.9824561403508771,0
0.8764749930335469,0.0,1,0,9,0.9824561403508771,0
0.8332294347751809,0.002,1,0,8,0.9824561403508771,0
0.8332294347751809,0.07200000000000001,0,0,5,0.9824561403508771,0
0.3497268987109856,0.033,0,0,6,0.9824561403508771,0
0.2949602769007684,1.61,0,0,3,0.9824561403508771,0
0.0,0.289,0,0,4,0.9824561403508771,0
0.0,3.4389999999999996,0,0,2,0.9824561403508771,0
0.0,18.595,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.011000000000000001,0,0,7,0.9824561403508771,0
0.8764749930335469,0.001,1,0,9,0.9824561403508771,0
0.8332294347751809,0.008,0,0,8,0.9824561403508771,0
0.8332294347751809,0.062,0,0,5,0.9824561403508771,0
0.3497268987109856,0.032,0,0,6,0.9824561403508771,0
0.2949602769007684,1.655,0,0,3,0.9824561403508771,0
0.0,0.29,0,0,4,0.9824561403508771,0
0.0,4.562,0,0,2,0.9824561403508771,0
0.0,18.726,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.016,0,0,15,0.8570850202429149,0
0.8764749930335469,0.001,1,0,19,0.8570850202429149,0
0.8332294347751809,0.05,0,0,8,0.8570850202429149,0
0.8332294347751809,0.7759999999999999,0,0,4,0.8570850202429149,0
0.8332294347751809,0.004,1,0,18,0.8570850202429149,0
0.6914038693909135,0.036000000000000004,0,0,11,0.8570850202429149,0
0.3820198267157436,0.049,0,0,9,0.8570850202429149,0
0.3497268987109856,0.023,0,0,14,0.8570850202429149,0
0.32725320490552634,0.401,0,0,5,0.8570850202429149,0
0.32725320490552634,0.031,0,0,12,0.8570850202429149,0
0.2949602769007684,1.845,0,0,3,0.8570850202429149,0
0.22336346715532526,0.049,0,0,10,0.8570850202429149,0
0.18542763952125915,0.305,0,0,6,0.8570850202429149,0
0.18542763952125915,0.009000000000000001,0,0,17,0.8570850202429149,0
0.14182556538426727,0.031,0,0,13,0.8570850202429149,0
0.032292928004757984,0.012,0,0,16,0.8570850202429149,0
0.0,0.091,0,0,7,0.8570850202429149,0
0.0,3.4730000000000003,0,0,2,0.8570850202429149,0
0.0,18.081,0,0,1,0.8570850202429149,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.001,1,0,8,0.9894736842105263,0
0.8764749930335469,0.0,1,0,9,0.9894736842105263,0
0.8332294347751809,0.01,0,0,7,0.9894736842105263,0
0.8332294347751809,0.062,0,0,5,0.9894736842105263,0
0.3497268987109856,0.028999999999999998,0,0,6,0.9894736842105263,0
0.2949602769007684,1.5819999999999999,0,0,3,0.9894736842105263,0
0.0,0.358,0,0,4,0.9894736842105263,0
0.0,3.8169999999999997,0,0,2,0.9894736842105263,0
0.0,16.485,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.001,1,0,9,0.9894736842105263,0
0.8764749930335469,0.001,1,0,7,0.9894736842105263,0
0.8332294347751809,0.001,1,0,8,0.9894736842105263,0
0.8332294347751809,0.038,0,0,5,0.9894736842105263,0
0.3497268987109856,0.031,0,0,6,0.9894736842105263,0
0.2949602769007684,1.5430000000000001,0,0,3,0.9894736842105263,0
0.0,0.265,0,0,4,0.9894736842105263,0
0.0,3.603,0,0,2,0.9894736842105263,0
0.0,18.912,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.013999999999999999,0,0,7,0.9824561403508771,0
0.8764749930335469,0.0,1,0,9,0.9824561403508771,0
0.8332294347751809,0.005,1,0,8,0.9824561403508771,0
0.8332294347751809,0.075,0,0,5,0.9824561403508771,0
0.3497268987109856,0.048,0,0,6,0.9824561403508771,0
0.2949602769007684,1.733,0,0,3,0.9824561403508771,0
0.0,0.294,0,0,4,0.9824561403508771,0
0.0,3.553,0,0,2,0.9824561403508771,0
0.0,21.813000000000002,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7434924249356425,0.0,1,0,14,0.8945812807881772,0
1.6212270638646646,0.003,1,0,5,0.8945812807881772,0
1.3015811298596218,0.001,1,0,13,0.8945812807881772,0
1.3015811298596218,0.001,1,0,12,0.8945812807881772,0
1.3015811298596218,0.001,1,0,10,0.8945812807881772,0
0.9260764826784724,0.003,1,0,6,0.8945812807881772,0
0.9087679210383051,0.002,1,0,7,0.8945812807881772,0
0.9087679210383051,0.004,1,0,4,0.8945812807881772,0
0.9087679210383051,0.009000000000000001,0,0,3,0.8945812807881772,0
0.8332294347751809,0.001,1,0,9,0.8945812807881772,0
0.8332294347751809,0.218,0,0,2,0.8945812807881772,0
0.7236967973956714,0.001,1,0,11,0.8945812807881772,0
0.2619360869636972,0.001,1,0,8,0.8945812807881772,0
0.0,4.535,0,0,1,0.8945812807881772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7927373987019426,0.006999999999999999,1,0,18,0.890214216163583,0
1.7111994969308844,0.0,1,0,35,0.890214216163583,0
1.5889341358599067,0.0,1,0,36,0.890214216163583,0
1.5889341358599067,0.003,1,0,23,0.890214216163583,0
1.2692882018548641,0.0,1,0,37,0.890214216163583,0
1.2692882018548641,0.001,1,0,34,0.890214216163583,0
1.2692882018548641,0.001,1,0,33,0.890214216163583,0
1.071648759858019,0.002,1,0,24,0.890214216163583,0
1.071648759858019,0.005,1,0,19,0.890214216163583,0
1.0505934864225719,0.001,1,0,30,0.890214216163583,0
1.0505934864225719,0.001,1,0,31,0.890214216163583,0
0.9298231944737516,0.012,0,0,14,0.890214216163583,0
0.9087679210383051,0.011000000000000001,0,0,15,0.890214216163583,0
0.9087679210383051,0.002,1,0,26,0.890214216163583,0
0.9087679210383051,0.008,0,0,17,0.890214216163583,0
0.8937835546737146,0.0,1,0,38,0.890214216163583,0
0.8764749930335469,0.009000000000000001,0,0,16,0.890214216163583,0
0.8764749930335469,0.003,1,0,21,0.890214216163583,0
0.8332294347751809,0.043,0,0,8,0.890214216163583,0
0.8332294347751809,0.0,1,0,39,0.890214216163583,0
0.7236967973956714,0.19399999999999998,0,0,6,0.890214216163583,0
0.7236967973956714,0.038,0,0,9,0.890214216163583,0
0.7236967973956714,0.002,1,0,27,0.890214216163583,0
0.7236967973956714,0.001,1,0,32,0.890214216163583,0
0.6914038693909135,0.002,1,0,25,0.890214216163583,0
0.3820198267157436,0.028999999999999998,0,0,12,0.890214216163583,0
0.3820198267157436,0.03,0,0,11,0.890214216163583,0
0.32725320490552634,1.7,0,0,3,0.890214216163583,0
0.32725320490552634,0.035,0,0,10,0.890214216163583,0
0.2949602769007684,0.302,0,0,4,0.890214216163583,0
0.2296431589589392,0.005,1,0,20,0.890214216163583,0
0.18542763952125915,0.22399999999999998,0,0,5,0.890214216163583,0
0.17411849338902524,0.003,1,0,22,0.890214216163583,0
0.15313471151650115,0.018000000000000002,0,0,13,0.890214216163583,0
0.032292928004757984,0.078,0,0,7,0.890214216163583,0
0.032292928004757984,0.002,1,0,28,0.890214216163583,0
0.032292928004757984,0.001,1,0,29,0.890214216163583,0
0.032292928004757984,16.391,0,0,1,0.890214216163583,0
0.0,5.25,0,0,2,0.890214216163583,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.001,1,0,10,0.9665024630541869,0
1.5889341358599067,0.0,1,0,14,0.9665024630541869,0
1.2692882018548641,0.0,1,0,13,0.9665024630541869,0
1.2692882018548641,0.001,1,0,11,0.9665024630541869,0
1.2692882018548641,0.001,1,0,9,0.9665024630541869,0
0.9087679210383051,0.006,1,0,8,0.9665024630541869,0
0.8937835546737146,0.001,1,0,12,0.9665024630541869,0
0.8764749930335469,0.016,0,0,4,0.9665024630541869,0
0.8332294347751809,0.012,0,0,5,0.9665024630541869,0
0.8332294347751809,0.20600000000000002,0,0,3,0.9665024630541869,0
0.6914038693909135,0.009000000000000001,0,0,7,0.9665024630541869,0
0.2296431589589392,0.012,0,0,6,0.9665024630541869,0
0.15313471151650115,0.298,0,0,2,0.9665024630541869,0
0.0,4.711,0,0,1,0.9665024630541869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.760444470697185,0.003,1,0,8,0.9298245614035087,0
0.9580128948046048,0.006999999999999999,1,0,6,0.9298245614035087,0
0.8115143909703433,0.003,1,0,7,0.9298245614035087,0
0.8115143909703433,0.013000000000000001,0,0,5,0.9298245614035087,0
0.7236967973956714,0.003,1,0,9,0.9298245614035087,0
0.6914038693909135,0.17600000000000002,0,0,2,0.9298245614035087,0
0.2949602769007684,0.41,0,0,1,0.9298245614035087,0
0.22336346715532526,0.057999999999999996,0,0,3,0.9298245614035087,0
0.17411849338902524,0.027000000000000003,0,0,4,0.9298245614035087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6212270638646646,0.001,1,0,7,0.9407114624505928,0
0.9087679210383051,0.0,1,0,11,0.9407114624505928,0
0.9087679210383051,0.0,1,0,10,0.9407114624505928,0
0.9087679210383051,0.001,1,0,9,0.9407114624505928,0
0.9087679210383051,0.001,1,0,6,0.9407114624505928,0
0.9087679210383051,0.002,1,0,5,0.9407114624505928,0
0.9087679210383051,0.002,1,0,4,0.9407114624505928,0
0.9087679210383051,0.005,1,0,3,0.9407114624505928,0
0.9087679210383051,0.171,0,0,2,0.9407114624505928,0
0.6914038693909135,0.001,1,0,8,0.9407114624505928,0
0.2949602769007684,0.324,0,0,1,0.9407114624505928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5889341358599067,0.001,1,0,9,0.888888888888889,0
0.9087679210383051,0.201,0,0,2,0.888888888888889,0
0.8764749930335469,0.0,1,0,13,0.888888888888889,0
0.8764749930335469,0.001,1,0,12,0.888888888888889,0
0.8764749930335469,0.001,1,0,11,0.888888888888889,0
0.8764749930335469,0.001,1,0,8,0.888888888888889,0
0.8764749930335469,0.002,1,0,7,0.888888888888889,0
0.8764749930335469,0.003,1,0,6,0.888888888888889,0
0.8764749930335469,0.005,1,0,5,0.888888888888889,0
0.8764749930335469,0.005,1,0,4,0.888888888888889,0
0.6914038693909135,0.001,1,0,10,0.888888888888889,0
0.2949602769007684,0.39899999999999997,0,0,1,0.888888888888889,0
0.032292928004757984,0.032,0,0,3,0.888888888888889,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.760444470697185,0.001,1,0,6,0.9010989010989011,0
0.7729417711619714,0.09300000000000001,0,0,3,0.9010989010989011,0
0.2949602769007684,0.064,0,0,4,0.9010989010989011,0
0.2949602769007684,1.7890000000000001,0,0,1,0.9010989010989011,0
0.14182556538426727,0.019,0,0,5,0.9010989010989011,0
0.0,0.37,0,0,2,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.026000000000000002,0,0,10,0.9090909090909092,0
0.8332294347751809,0.10400000000000001,0,0,4,0.9090909090909092,0
0.7406488431572135,0.1,0,0,5,0.9090909090909092,0
0.6914038693909135,0.051,0,0,6,0.9090909090909092,0
0.3497268987109856,0.028999999999999998,0,0,9,0.9090909090909092,0
0.3497268987109856,0.04,0,0,8,0.9090909090909092,0
0.2949602769007684,0.047,0,0,7,0.9090909090909092,0
0.2949602769007684,1.7209999999999999,0,0,1,0.9090909090909092,0
0.15313471151650115,0.32799999999999996,0,0,2,0.9090909090909092,0
0.0,0.114,0,0,3,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,21,0.9221093372036768,0
1.5889341358599067,0.0,1,0,23,0.9221093372036768,0
1.2692882018548641,0.0,1,0,24,0.9221093372036768,0
1.2692882018548641,0.0,1,0,22,0.9221093372036768,0
1.2692882018548641,0.001,1,0,16,0.9221093372036768,0
1.0183005584178144,0.002,1,0,15,0.9221093372036768,0
1.0183005584178144,0.0,1,0,25,0.9221093372036768,0
0.8937835546737146,0.001,1,0,17,0.9221093372036768,0
0.8764749930335469,0.001,1,0,18,0.9221093372036768,0
0.8764749930335469,0.005,1,0,12,0.9221093372036768,0
0.8764749930335469,0.003,1,0,14,0.9221093372036768,0
0.8764749930335469,0.008,0,0,10,0.9221093372036768,0
0.8764749930335469,0.008,0,0,9,0.9221093372036768,0
0.8332294347751809,0.048,0,0,6,0.9221093372036768,0
0.8332294347751809,0.0,1,0,26,0.9221093372036768,0
0.6914038693909135,0.17600000000000002,0,0,4,0.9221093372036768,0
0.6914038693909135,0.01,0,0,8,0.9221093372036768,0
0.6914038693909135,0.004,1,0,13,0.9221093372036768,0
0.6914038693909135,0.0,1,0,20,0.9221093372036768,0
0.3497268987109856,0.05,0,0,5,0.9221093372036768,0
0.2949602769007684,0.039,0,0,7,0.9221093372036768,0
0.2296431589589392,0.005,1,0,11,0.9221093372036768,0
0.15313471151650115,0.306,0,0,3,0.9221093372036768,0
0.14182556538426727,0.001,1,0,19,0.9221093372036768,0
0.0,5.476,0,0,2,0.9221093372036768,0
0.0,9.433,0,0,1,0.9221093372036768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.017,0,0,9,0.9192982456140353,0
0.8332294347751809,0.109,0,0,3,0.9192982456140353,0
0.6914038693909135,0.043,0,0,7,0.9192982456140353,0
0.3497268987109856,0.026000000000000002,0,0,8,0.9192982456140353,0
0.3497268987109856,0.048,0,0,5,0.9192982456140353,0
0.2949602769007684,0.045,0,0,6,0.9192982456140353,0
0.2949602769007684,1.7409999999999999,0,0,1,0.9192982456140353,0
0.15313471151650115,0.259,0,0,2,0.9192982456140353,0
0.0,0.098,0,0,4,0.9192982456140353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.022000000000000002,0,0,10,0.9694749694749696,0
0.8764749930335469,0.0,1,0,13,0.9694749694749696,0
0.8332294347751809,0.006,1,0,12,0.9694749694749696,0
0.8332294347751809,0.051,0,0,6,0.9694749694749696,0
0.6914038693909135,0.042,0,0,8,0.9694749694749696,0
0.3497268987109856,0.019,0,0,11,0.9694749694749696,0
0.3497268987109856,0.039,0,0,9,0.9694749694749696,0
0.2949602769007684,0.049,0,0,7,0.9694749694749696,0
0.2949602769007684,1.696,0,0,3,0.9694749694749696,0
0.15313471151650115,0.228,0,0,4,0.9694749694749696,0
0.0,0.085,0,0,5,0.9694749694749696,0
0.0,4.559,0,0,2,0.9694749694749696,0
0.0,17.764,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,11,0.884004884004884,0
1.5889341358599067,0.0,1,0,10,0.884004884004884,0
1.2692882018548641,0.0,1,0,12,0.884004884004884,0
1.2692882018548641,0.001,1,0,8,0.884004884004884,0
1.2692882018548641,0.002,1,0,5,0.884004884004884,0
0.8937835546737146,0.001,1,0,9,0.884004884004884,0
0.8764749930335469,0.003,1,0,4,0.884004884004884,0
0.8764749930335469,0.006999999999999999,1,0,3,0.884004884004884,0
0.8332294347751809,0.001,1,0,6,0.884004884004884,0
0.8332294347751809,0.256,0,0,2,0.884004884004884,0
0.6914038693909135,0.001,1,0,7,0.884004884004884,0
0.2296431589589392,0.0,1,0,13,0.884004884004884,0
0.0,5.287999999999999,0,0,1,0.884004884004884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8555431612735984,0.035,0,0,10,0.9107142857142858,0
1.7111994969308844,0.0,1,0,29,0.9107142857142858,0
1.5889341358599067,0.001,1,0,24,0.9107142857142858,0
1.2692882018548641,0.001,1,0,21,0.9107142857142858,0
1.2692882018548641,0.0,1,0,30,0.9107142857142858,0
1.2692882018548641,0.001,1,0,22,0.9107142857142858,0
0.9580128948046048,0.005,1,0,19,0.9107142857142858,0
0.9580128948046048,0.013000000000000001,0,0,15,0.9107142857142858,0
0.9580128948046048,0.005,1,0,18,0.9107142857142858,0
0.9087679210383051,0.013000000000000001,0,0,14,0.9107142857142858,0
0.8975302664689936,0.0,1,0,31,0.9107142857142858,0
0.8937835546737146,0.001,1,0,25,0.9107142857142858,0
0.8764749930335469,0.011000000000000001,0,0,17,0.9107142857142858,0
0.8764749930335469,0.001,1,0,26,0.9107142857142858,0
0.8655223627799388,0.242,0,0,5,0.9107142857142858,0
0.8332294347751809,0.001,1,0,27,0.9107142857142858,0
0.8332294347751809,0.039,0,0,9,0.9107142857142858,0
0.8115143909703433,0.0,1,0,28,0.9107142857142858,0
0.7236967973956714,0.004,1,0,20,0.9107142857142858,0
0.6914038693909135,0.001,1,0,23,0.9107142857142858,0
0.6914038693909135,0.06,0,0,7,0.9107142857142858,0
0.3497268987109856,0.017,0,0,12,0.9107142857142858,0
0.3497268987109856,0.045,0,0,8,0.9107142857142858,0
0.2949602769007684,1.554,0,0,3,0.9107142857142858,0
0.2949602769007684,0.028999999999999998,0,0,11,0.9107142857142858,0
0.2296431589589392,0.012,0,0,16,0.9107142857142858,0
0.15313471151650115,0.33299999999999996,0,0,4,0.9107142857142858,0
0.14182556538426727,0.017,0,0,13,0.9107142857142858,0
0.0,0.098,0,0,6,0.9107142857142858,0
0.0,5.341,0,0,2,0.9107142857142858,0
0.0,22.843000000000004,0,0,1,0.9107142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.001,1,0,8,0.9894736842105263,0
0.8764749930335469,0.0,1,0,9,0.9894736842105263,0
0.8332294347751809,0.013000000000000001,0,0,7,0.9894736842105263,0
0.8332294347751809,0.048,0,0,5,0.9894736842105263,0
0.3497268987109856,0.027000000000000003,0,0,6,0.9894736842105263,0
0.2949602769007684,1.4569999999999999,0,0,3,0.9894736842105263,0
0.0,0.28600000000000003,0,0,4,0.9894736842105263,0
0.0,5.162999999999999,0,0,2,0.9894736842105263,0
0.0,14.452,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.018000000000000002,0,0,13,0.9299719887955182,0
0.8764749930335469,0.001,1,0,17,0.9299719887955182,0
0.8655223627799388,0.888,0,0,4,0.9299719887955182,0
0.8332294347751809,0.036000000000000004,0,0,9,0.9299719887955182,0
0.8332294347751809,0.004,1,0,14,0.9299719887955182,0
0.7792214629655854,0.001,1,0,16,0.9299719887955182,0
0.7406488431572135,0.002,1,0,15,0.9299719887955182,0
0.6914038693909135,0.03,0,0,11,0.9299719887955182,0
0.3497268987109856,0.018000000000000002,0,0,12,0.9299719887955182,0
0.3497268987109856,0.039,0,0,8,0.9299719887955182,0
0.32725320490552634,0.341,0,0,5,0.9299719887955182,0
0.2949602769007684,0.033,0,0,10,0.9299719887955182,0
0.2949602769007684,1.569,0,0,3,0.9299719887955182,0
0.15313471151650115,0.24,0,0,6,0.9299719887955182,0
0.0,0.099,0,0,7,0.9299719887955182,0
0.0,7.034,0,0,2,0.9299719887955182,0
0.0,16.296,0,0,1,0.9299719887955182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0183005584178144,0.648,0,0,4,0.7725955204216073,0
0.9580128948046048,0.001,1,0,18,0.7725955204216073,0
0.9580128948046048,0.002,1,0,17,0.7725955204216073,0
0.9580128948046048,0.0,1,0,21,0.7725955204216073,0
0.9087679210383051,0.023,0,0,11,0.7725955204216073,0
0.9087679210383051,0.02,0,0,12,0.7725955204216073,0
0.9087679210383051,0.098,0,0,7,0.7725955204216073,0
0.9087679210383051,0.064,0,0,9,0.7725955204216073,0
0.9087679210383051,257.389,0,0,1,0.7725955204216073,0
0.8655223627799388,1.171,0,0,3,0.7725955204216073,0
0.8115143909703433,0.006999999999999999,1,0,14,0.7725955204216073,0
0.7792214629655854,0.0,1,0,20,0.7725955204216073,0
0.7406488431572135,0.006,1,0,15,0.7725955204216073,0
0.7236967973956714,2.013,0,0,2,0.7725955204216073,0
0.7236967973956714,0.0,1,0,22,0.7725955204216073,0
0.22336346715532526,0.095,0,0,8,0.7725955204216073,0
0.18542763952125915,0.025,0,0,10,0.7725955204216073,0
0.17411849338902524,0.019,0,0,13,0.7725955204216073,0
0.15313471151650115,0.237,0,0,5,0.7725955204216073,0
0.032292928004757984,0.005,1,0,16,0.7725955204216073,0
0.032292928004757984,0.001,1,0,19,0.7725955204216073,0
0.0,0.10400000000000001,0,0,6,0.7725955204216073,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7434924249356425,0.003,1,0,6,0.7999999999999999,0
1.0183005584178144,0.8190000000000001,0,0,1,0.7999999999999999,0
0.3497268987109856,0.03,0,0,5,0.7999999999999999,0
0.3497268987109856,0.044000000000000004,0,0,4,0.7999999999999999,0
0.15313471151650115,0.313,0,0,2,0.7999999999999999,0
0.0,0.0,1,0,7,0.7999999999999999,0
0.0,0.11,0,0,3,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.031,0,0,8,0.9228070175438596,0
0.8332294347751809,0.084,0,0,4,0.9228070175438596,0
0.6914038693909135,0.049,0,0,6,0.9228070175438596,0
0.3497268987109856,0.024,0,0,9,0.9228070175438596,0
0.3497268987109856,0.053,0,0,5,0.9228070175438596,0
0.2949602769007684,0.038,0,0,7,0.9228070175438596,0
0.2949602769007684,1.774,0,0,1,0.9228070175438596,0
0.15313471151650115,0.28600000000000003,0,0,2,0.9228070175438596,0
0.0,0.10099999999999999,0,0,3,0.9228070175438596,0
